user_id
9.67341E+17
1.51776E+18
1.5176E+18
1.51748E+18
1.51744E+18
1.51743E+18
1.51598E+18
1.51346E+18
4849745019
1.51355E+18
1.51684E+18
549033921
3303484481
270755913
2958615286
1.32759E+18
1.46977E+18
1.24173E+18
1.42687E+18
3108171250
37538202
1.51456E+18
1.07713E+18
307286751
1.50804E+18
1324441801
1.49314E+18
8.28331E+17
2579325896
1.32331E+18
1.40409E+18
8.66416E+17
1.51568E+18
1.06778E+18
1.45511E+18
8.89509E+17
1.28195E+18
1.51433E+18
1.51563E+18
1.4188E+18
1.47654E+18
3526185863
1.5116E+18
7.33772E+17
1.29277E+18
1.5144E+18
1.51505E+18
1.48959E+18
1.51421E+18
360829100
1.51501E+18
1.51468E+18
1.4996E+18
7.71263E+17
1.51033E+18
1.51429E+18
1.51463E+18
1.51424E+18
1.51253E+18
1.5143E+18
91634322
1.38941E+18
245454410
1.50771E+18
1.44467E+18
1.40549E+18
1.48127E+18
1.20221E+18
1.22731E+18
1.46958E+18
1.28763E+18
1.4937E+18
1.51309E+18
1.50498E+18
1.1439E+18
8.23582E+17
1.50251E+18
3012199852
273571921
1.51327E+18
525350207
1.49643E+18
1.50262E+18
1.5131E+18
9.65303E+17
72630889
1.50567E+18
1.50761E+18
1.50944E+18
1.51041E+18
195519480
1.50292E+18
7.69257E+17
1.50788E+18
1.46741E+18
1.51234E+18
1.49999E+18
4876456252
1.51181E+18
1.51177E+18
1.50487E+18
1.51138E+18
1.51133E+18
8.08987E+17
1600117820
522442642
1.51053E+18
1.43269E+18
1.51113E+18
1.50015E+18
2654748655
1.51107E+18
1.46507E+18
1.51093E+18
1.49639E+18
1.51086E+18
1.49141E+18
1.40621E+18
1.48068E+18
549517710
1.27566E+18
2255394320
1.49905E+18
1.51049E+18
1.44132E+18
2454240156
1.51044E+18
7.70672E+17
1.1447E+18
7.28539E+17
1.51033E+18
1.24245E+18
1469069540
378019834
2263106112
1.50167E+18
1.50983E+18
1.36147E+18
1.50988E+18
1.3882E+18
1.18007E+18
1.43842E+18
1.50839E+18
1.49325E+18
1.50977E+18
1.50912E+18
1.50974E+18
2565405554
2862873827
2362792612
1.0389E+18
4244769629
463237907
1.43993E+18
1.50861E+18
1.4018E+18
1.47954E+18
1.50548E+18
1.08586E+18
391475224
1.50919E+18
1.08235E+18
1.49591E+18
7.59896E+17
1.50906E+18
1.50881E+18
1.46625E+18
1.50872E+18
1.35525E+18
1.01598E+18
1.48249E+18
1.50806E+18
1.50855E+18
1.50815E+18
1.50817E+18
1.41303E+18
2249066544
1.50806E+18
2726494564
1.38019E+18
1.50812E+18
1.22726E+18
1.33577E+18
1.42138E+18
1.48339E+18
498792873
1.31591E+18
1.50802E+18
1.36122E+18
1.19558E+18
360035543
7.79683E+17
1.5076E+18
1.49683E+18
1.14141E+18
1.02214E+18
1.50652E+18
1.5018E+18
1.50668E+18
1.50294E+18
9.6312E+17
1.46752E+18
1.01096E+18
1.50469E+18
1.46821E+18
1.50614E+18
7.17419E+17
1.5043E+18
1.43956E+18
1.50617E+18
3027312458
7.68388E+17
1.50588E+18
1.4995E+18
1.35303E+18
1.50522E+18
1.49589E+18
1.50225E+18
1.49965E+18
8.28949E+17
1.50559E+18
9.67346E+17
1.50554E+18
1.50552E+18
2282768568
7.52541E+17
88080522
1.50401E+18
444523791
1.50525E+18
1.09934E+18
1.50371E+18
1.50292E+18
1.50456E+18
1.03926E+18
1.50481E+18
1.43131E+18
1.50329E+18
1.11193E+18
1.50209E+18
33386297
1.49946E+18
1.49805E+18
3388905437
1.50382E+18
1.49989E+18
1.35992E+18
1.45533E+18
1.50369E+18
1.5036E+18
45028470
1.50261E+18
1.18849E+18
1.37831E+18
1243872175
1.50339E+18
317286379
1.49734E+18
2401023436
1.50276E+18
1.50311E+18
1.50308E+18
1.113E+18
1.50289E+18
1.49943E+18
1.50045E+18
8.59154E+17
1.18587E+18
1.50005E+18
1.00446E+18
1.50269E+18
1.48087E+18
1.4994E+18
238579429
9.50743E+17
1.32672E+18
1.49587E+18
1.23241E+18
1.43126E+18
1.50229E+18
1.50238E+18
1.25698E+18
1.49976E+18
1.23881E+18
1.49726E+18
1.5016E+18
1.50112E+18
3156047881
1.49835E+18
1.05528E+18
1.47774E+18
4040508933
1.5012E+18
1.50157E+18
1.50004E+18
9.09767E+17
1.44148E+18
304894299
572552134
9.69287E+17
1.50132E+18
1.43879E+18
2306067862
393775470
1.31517E+18
15347240
1.50063E+18
1.17518E+18
1.50092E+18
1.48009E+18
1.50081E+18
1.50076E+18
2729760503
8.4464E+17
1.50073E+18
9.53184E+17
9.99565E+17
1.49995E+18
159627671
1.45961E+18
1.50048E+18
1.50045E+18
1.50024E+18
1.00726E+18
1.50018E+18
1.50015E+18
1.36128E+18
85551405
1.49985E+18
459350744
1.49521E+18
1.49788E+18
358254698
1.46315E+18
1.49976E+18
1.48126E+18
587839317
1.294E+18
116125143
1.49946E+18
353684028
1.49964E+18
1.4971E+18
1.45574E+18
1.49949E+18
1.48884E+18
1122854750
1.28591E+18
7.2941E+17
2361888839
1.49859E+18
1.49935E+18
1.49928E+18
1.49897E+18
1.49912E+18
1.4991E+18
1.48579E+18
1.48808E+18
1.49786E+18
1.49695E+18
1.49321E+18
1.4925E+18
4445360774
3317313982
1.4977E+18
8.96112E+17
1.49694E+18
1.43031E+18
3352264749
1.49223E+18
1.24383E+18
96645863
1.49871E+18
1.39435E+18
1.48901E+18
9.04714E+17
1.42335E+18
1.31945E+18
1.4969E+18
1.49865E+18
1.49863E+18
1.49361E+18
2879695397
1.49304E+18
1.48016E+18
1122911216
2969368123
1.41825E+18
1.22398E+18
1.48578E+18
914918611
8.57584E+17
1.41498E+18
1.49763E+18
1.49831E+18
1.48927E+18
1.4983E+18
1.49707E+18
1.49822E+18
2921023539
1.49667E+18
2849057940
1.4125E+18
1.4982E+18
4514117842
1.37867E+18
2353647618
1.49809E+18
1.43281E+18
1.49806E+18
17716365
1712577853
1.49804E+18
4895960350
1.45084E+18
1.49802E+18
1.49801E+18
2398247887
1.498E+18
1.49796E+18
1.49797E+18
8.17055E+17
1205637266
1.40376E+18
1.49763E+18
1.49166E+18
1.49763E+18
1.36296E+18
2431738906
433513463
1.49788E+18
1.49759E+18
1.49764E+18
7.07244E+17
1.49765E+18
1.49765E+18
1.49756E+18
1.49693E+18
1.42235E+18
1.49703E+18
126522080
191827948
1.4976E+18
1.49613E+18
1.36453E+18
3362015547
1.49759E+18
1.31627E+18
9.81258E+17
2887363600
70381916
1049991241
1.22821E+18
569906752
1.43535E+18
7.30023E+17
1.36707E+18
1.49728E+18
1.49741E+18
368550166
1409662028
1.4949E+18
1.19543E+18
1033678812
265856489
1.4664E+18
1.30942E+18
1.49741E+18
1672279795
1.42048E+18
1.48856E+18
1.49677E+18
281183461
48254736
1.4973E+18
1.38929E+18
1.49725E+18
1.49687E+18
1.41663E+18
1.49679E+18
1.44222E+18
9.95277E+17
1.49722E+18
1962409675
1.49689E+18
1.49708E+18
1.46559E+18
1.49345E+18
2215684827
3319080136
1.46323E+18
1355766038
2514095669
1.49696E+18
1.49406E+18
1.26755E+18
1.49691E+18
1.48993E+18
1.39336E+18
2580478487
1.46864E+18
1.30185E+18
7.05761E+17
1.46598E+18
1.44764E+18
1.49678E+18
1.39313E+18
1.49682E+18
1.4968E+18
1.37951E+18
96584213
1.48409E+18
1.49661E+18
1.49139E+18
1.05803E+18
2761494015
1.27482E+18
1.4889E+18
1.49604E+18
1.49546E+18
1.48575E+18
1.48157E+18
1.49589E+18
1.32228E+18
218416067
1.41581E+18
1.4866E+18
1.15286E+18
2665512871
1.16878E+18
1.46322E+18
1.49579E+18
1.49575E+18
1.49112E+18
1.28051E+18
1.49494E+18
1.49499E+18
1.49495E+18
1.49466E+18
1.06104E+18
1.49466E+18
1.49434E+18
1.49435E+18
1.4943E+18
1.36209E+18
1.49419E+18
1.49363E+18
1.49396E+18
1.49379E+18
1.49369E+18
1.49362E+18
1.49309E+18
1.49321E+18
1.49324E+18
1.4857E+18
1.43058E+18
1.49286E+18
1.49285E+18
1.4924E+18
1.4926E+18
1.48659E+18
1.49253E+18
1.48919E+18
1.49243E+18
8.87516E+17
1212042482
808785961
342625122
1.28739E+18
1.46358E+18
86552703
9.19206E+17
8.54359E+17
1.49185E+18
1.49185E+18
1.48094E+18
2752282190
1.49074E+18
1197815942
1.49102E+18
495014671
1.46765E+18
8.87403E+17
8.43775E+17
1.4904E+18
1.4903E+18
9.29088E+17
1.47725E+18
1.49098E+18
1.49073E+18
1.43858E+18
1.21518E+18
1.46827E+18
1.15956E+18
1.49025E+18
1.29787E+18
104936358
1.48428E+18
2241067038
2553921626
1.29155E+18
1.48038E+18
1.48971E+18
1.48385E+18
1.48746E+18
3004108919
1.48949E+18
105817547
1.48932E+18
238340825
1.48935E+18
2882576168
1.18456E+18
1.47882E+18
1.4489E+18
9.1315E+17
1.37588E+18
2734405163
1.48888E+18
1.43517E+18
1.48879E+18
8.55861E+17
1.25115E+18
1.30572E+18
3014796669
3317684458
2748356979
8.98685E+17
1.48858E+18
1.42387E+18
1.44313E+18
1.42503E+18
1.48847E+18
73342024
2312321402
2434242427
1.42771E+18
1.4366E+18
1.13438E+18
2957027614
2731428077
1.28908E+18
1.48701E+18
1.04658E+18
1.47863E+18
2996380175
3243836487
1.44512E+18
1.48811E+18
3007666281
1.48814E+18
1.48816E+18
1.45979E+18
1.48785E+18
2647333976
1.48787E+18
1.0378E+18
8.72857E+17
1.48778E+18
1.4875E+18
1.09526E+18
1.41669E+18
1.33015E+18
1.05517E+18
1.48288E+18
1.48706E+18
1.48515E+18
1.48699E+18
2223698600
1.47942E+18
1.48424E+18
477573728
273320700
1.15579E+18
1.26779E+18
1.36232E+18
1.11343E+18
1.10295E+18
1.47652E+18
2889163685
1.46795E+18
1.48443E+18
1.48531E+18
1.15724E+18
1.48443E+18
1.48162E+18
1.485E+18
1.44087E+18
1.48485E+18
1.48479E+18
1.42528E+18
1.48378E+18
7.42373E+17
1240914716
1.48432E+18
2565243342
348295687
7.18784E+17
9.67845E+17
1.0849E+18
993009931
2397166208
1.47519E+18
1.48094E+18
1.47156E+18
1.48408E+18
1.48382E+18
1.04343E+18
9.43908E+17
1.48334E+18
1.48334E+18
1.48321E+18
2317716312
7.48614E+17
1.48272E+18
1.48265E+18
47629335
1.48239E+18
1.48233E+18
1.48135E+18
1.48204E+18
364148177
1.48196E+18
1.48195E+18
1.455E+18
927252216
1.47879E+18
1.37683E+18
1.45993E+18
2860901028
1.42444E+18
1.46057E+18
9.75328E+17
1.48112E+18
1719352123
1.48089E+18
1.44401E+18
2541245604
1.4682E+18
1.47635E+18
186066521
442746204
1.48043E+18
3153836759
1.47999E+18
1.47991E+18
1444678513
1.21901E+18
3175892813
1.47958E+18
1.0689E+18
1.47945E+18
1.47906E+18
434379927
4333929389
1.47894E+18
1.47886E+18
8.96342E+17
1.47571E+18
8.88095E+17
1.47834E+18
1.47802E+18
1.478E+18
1.47792E+18
1.4779E+18
1.45577E+18
1.47739E+18
1188672006
1.47264E+18
1.47728E+18
1.47726E+18
394906069
1.31109E+18
1.47722E+18
1.47649E+18
1.44571E+18
1.05513E+18
1.47686E+18
1.47661E+18
310817999
1.47368E+18
1447186411
1478116831
1.43935E+18
1.46667E+18
1.47441E+18
1.46509E+18
1.1744E+18
1.4744E+18
1.46393E+18
1.47136E+18
1.47403E+18
1.473E+18
1.46675E+18
1.47355E+18
8.66672E+17
1.47332E+18
1.47327E+18
1.29138E+18
1.47183E+18
1.47295E+18
254951645
1.47246E+18
1.47265E+18
7.75722E+17
1.05029E+18
1.47222E+18
1.47215E+18
1.46999E+18
2376387903
1.0524E+18
7.67331E+17
1.47146E+18
1.47103E+18
1.26488E+18
1.46543E+18
1.47102E+18
1.47027E+18
1.46961E+18
1.47078E+18
1.46923E+18
1.47067E+18
1.37008E+18
1.02509E+18
1.29857E+18
1.46294E+18
1.47016E+18
1.46728E+18
1.21484E+18
1.4697E+18
988873267
1071012385
1.07401E+18
1.46889E+18
1.46866E+18
8.64954E+17
9.10053E+17
1.46452E+18
1.45998E+18
882105510
1.46813E+18
1.41573E+18
1.23954E+18
181700630
1.40016E+18
1.46828E+18
1.4397E+18
7.95596E+17
1.35981E+18
1.46672E+18
1.42662E+18
1.40733E+18
1.45492E+18
1.20718E+18
1.4665E+18
1.39063E+18
1.46725E+18
1.46717E+18
1.41605E+18
1.44619E+18
1.38933E+18
1.46324E+18
1.4664E+18
1.46558E+18
1.46631E+18
1.46611E+18
1.46599E+18
1.45769E+18
2886563235
1.46492E+18
1.46503E+18
1.46546E+18
8.28346E+17
1.46435E+18
1.43896E+18
1.46481E+18
1.42157E+18
1.46463E+18
1.46467E+18
1.36752E+18
1.4645E+18
1.45625E+18
1.46398E+18
3021123460
8.73926E+17
1.46345E+18
1.46328E+18
1.46325E+18
2265049740
1.4632E+18
1.39012E+18
1.46242E+18
1.46251E+18
4023399983
1.45814E+18
1.46221E+18
1.46226E+18
1.46213E+18
1.46176E+18
2254033992
1.46186E+18
1.46176E+18
1.45519E+18
1.4309E+18
305212254
1.46065E+18
389522490
1.46126E+18
1.45771E+18
8.98255E+17
1.4237E+18
4259314036
1.46097E+18
1.45854E+18
1.46091E+18
1.45997E+18
1.46071E+18
777118002
1.45919E+18
371185898
1.46024E+18
636095951
1.44826E+18
1.37183E+18
1.45996E+18
1.16756E+18
1.45993E+18
9.59167E+17
292254333
1.45942E+18
1.45944E+18
1.4244E+18
1.25408E+18
2544162642
1.45877E+18
2747023250
1.27391E+18
1.39295E+18
1.45842E+18
2216471982
1.4578E+18
408334338
1.45798E+18
1.24885E+18
1.45762E+18
1.4567E+18
1.45768E+18
9.27819E+17
1.43788E+18
1.4435E+18
1.45697E+18
1.45734E+18
1.45734E+18
1.45527E+18
1.45733E+18
1.45562E+18
1.45634E+18
1.45688E+18
1.25039E+18
1.31195E+18
1.45632E+18
8.69966E+17
1.45617E+18
365009997
1.45129E+18
1.44076E+18
532118539
608291704
9.27968E+17
1.45485E+18
1.44515E+18
1.25799E+18
1.45409E+18
933865483
1.45484E+18
1.3994E+18
1.05544E+18
1.45482E+18
1.4547E+18
7.3471E+17
1.45467E+18
3083467545
1.4545E+18
1.33262E+18
1.19612E+18
1062742404
863291240
2774356020
1.19898E+18
1.45227E+18
1.34611E+18
1.45304E+18
1.01104E+18
1.45292E+18
1.45179E+18
1.45215E+18
1.4324E+18
1.45179E+18
1.45219E+18
8.91682E+17
1.45199E+18
1.4499E+18
1.45055E+18
1.45159E+18
9.71345E+17
1.45143E+18
1.40902E+18
337697586
1.45142E+18
1.23455E+18
2566539618
522507545
3069985875
1.06897E+18
1.35582E+18
1.41472E+18
1.36208E+18
1.25296E+18
3396697515
1.40377E+18
9.93534E+17
563646225
8.46334E+17
1.44948E+18
1.33308E+18
1.45094E+18
1.45092E+18
1.44345E+18
1.36543E+18
1.45076E+18
1.44805E+18
2982230309
595783235
1.44964E+18
482331196
1.44854E+18
9.01877E+17
1.449E+18
1.2668E+18
1.4485E+18
1.4424E+18
1.44541E+18
1.44655E+18
1.448E+18
1.44784E+18
1.44749E+18
7.93771E+17
1.44749E+18
9.18916E+17
9.72872E+17
1.44726E+18
1.43231E+18
1.44718E+18
1.1713E+18
1.44512E+18
501333543
2848448045
4817057441
1.44508E+18
1.44576E+18
1.44584E+18
1.32538E+18
8.93813E+17
1.35595E+18
1.44547E+18
1.44516E+18
2748521808
1.20145E+18
1.44513E+18
1.44513E+18
1.44511E+18
1.18087E+18
1.44315E+18
1.44401E+18
1.4437E+18
8.91617E+17
475180281
1.42008E+18
1704990954
3912651257
1.26885E+18
21657758
1.4429E+18
1.4432E+18
1.2957E+18
2437396573
1.44279E+18
2536010887
1.44188E+18
1.16379E+18
1.44243E+18
3949669409
1.4402E+18
1.1491E+18
464682679
3245414497
1.4415E+18
1.44141E+18
1.40783E+18
1.14753E+18
8.88144E+17
1.20483E+18
1.44078E+18
293641536
1.43243E+18
1.43973E+18
1.43933E+18
1.4284E+18
600092424
1.34714E+18
9.59138E+17
1.32552E+18
1.3871E+18
7.58259E+17
1.4384E+18
1.37193E+18
1.07397E+18
1.43817E+18
1.43812E+18
1.42653E+18
1.34838E+18
1.35885E+18
1.38835E+18
8.61298E+17
1.43676E+18
1.23494E+18
1.43654E+18
1.43625E+18
1479363872
1.26211E+18
1.39641E+18
1.19546E+18
1.31901E+18
3091292938
1.01338E+18
1.43455E+18
239926627
1.43424E+18
2353367529
342370762
2569270668
9.65933E+17
1.4241E+18
3987160643
1.43275E+18
1.43276E+18
1.40659E+18
1.43273E+18
1.35337E+18
8.79477E+17
2463437049
2946385768
1.4321E+18
8.7342E+17
1.43222E+18
1.42741E+18
1.24924E+18
9.55794E+17
8.82689E+17
1.3578E+18
1657894440
1.42262E+18
1.42649E+18
278404481
1.43167E+18
1.42065E+18
1.37825E+18
1.4316E+18
1.4316E+18
2409527500
1.43151E+18
1.43151E+18
7.22906E+17
1.35924E+18
1.43102E+18
1.431E+18
2260110262
2160025214
1.36544E+18
1.4193E+18
1.43089E+18
1.43081E+18
1.4308E+18
491173679
1.39982E+18
8.21701E+17
1.39071E+18
1.42991E+18
1.18148E+18
1.42176E+18
1.25983E+18
1.41378E+18
251230764
1729791882
1.38923E+18
610852729
3246585995
1.41739E+18
1.42778E+18
53060913
1.27227E+18
1.42662E+18
1.42649E+18
1.42649E+18
1.42617E+18
1.42408E+18
3353736935
1.42593E+18
1.42586E+18
1.41464E+18
7.45903E+17
1.42358E+18
1.42428E+18
1.36375E+18
1.42548E+18
1.23672E+18
1.27149E+18
2371808454
1.42499E+18
469191999
263831739
1.42513E+18
1.42512E+18
1.42506E+18
1.42506E+18
462993553
1.42498E+18
1.42483E+18
1.42477E+18
1.42477E+18
1.32517E+18
8.6706E+17
395975309
1.42368E+18
1.42362E+18
1.42074E+18
1.33523E+18
1.23298E+18
1.42354E+18
7.12606E+17
7.52165E+17
265912701
1.38927E+18
2420198490
2151060774
1.42214E+18
1.42191E+18
1.42136E+18
2884859141
8.68439E+17
9.56626E+17
1.42009E+18
1.34036E+18
7.20549E+17
1.3973E+18
7.28E+17
2924739143
1.41957E+18
1278147325
1.40967E+18
1.3648E+18
1.22735E+18
1.3054E+18
1.31493E+18
1.33097E+18
1.41793E+18
1.41793E+18
1.41783E+18
1.41773E+18
1.38092E+18
4110077235
1.41705E+18
2972409124
377043591
432478105
1.41677E+18
1.32914E+18
1.19968E+18
3666218597
8.56989E+17
1313555550
304899248
1.41354E+18
1.30815E+18
1.24236E+18
1.41428E+18
1.35992E+18
2338226076
1.41055E+18
9.37092E+17
203583153
921263190
1688912780
1.41354E+18
2631106517
9.50107E+17
2367446215
1.40996E+18
1.41308E+18
1707471668
1.24239E+18
1.10109E+18
1.41287E+18
9.62335E+17
1.35681E+18
80314486
2709892968
1.31058E+18
1.41147E+18
602547620
9.307E+17
2839825864
1.41123E+18
313584362
8.73131E+17
1.30382E+18
2194601171
8.40688E+17
1.41175E+18
2934480508
341711853
1.00691E+18
9.43832E+17
2366907823
1.41165E+18
1.30941E+18
1.35957E+18
1.41143E+18
1.30761E+18
1.41131E+18
1.41129E+18
1.41109E+18
1.41104E+18
1.41014E+18
1.41088E+18
1.37863E+18
1.11121E+18
1.25123E+18
1.18918E+18
1.1176E+18
1.40667E+18
1.40695E+18
1.22693E+18
9.80563E+17
1.06282E+18
575700323
2206894582
1.39839E+18
2992503728
1.40968E+18
509236436
1.40688E+18
1.10768E+18
8.91689E+17
376382490
1.38369E+18
1.40878E+18
1.40915E+18
339847878
1.40413E+18
1.40478E+18
1.40856E+18
1.38892E+18
916639842
2271918268
1.18976E+18
2249170807
3150952625
1.14937E+18
2674290342
3293711789
2599873158
7.41307E+17
9.45221E+17
2246143417
250131841
2333812634
1.07086E+18
1.40633E+18
1.26198E+18
1764994938
2598233496
1.39046E+18
8.66725E+17
8.43483E+17
1.4065E+18
1.40377E+18
1107315708
1.17714E+18
2308444965
1.3406E+18
1.32535E+18
1.3005E+18
1.29978E+18
1.40089E+18
1.40564E+18
2173885663
701327399
2991244426
1.40377E+18
2311176722
3996529438
1.3778E+18
1.40476E+18
388157003
331478285
1.40453E+18
21328058
1.40376E+18
1.40402E+18
1183300747
1.40507E+18
8.7325E+17
4245307211
1.3089E+18
1.3908E+18
1.40471E+18
1.40468E+18
1007618192
1.40446E+18
1.40445E+18
1.40257E+18
1.40322E+18
2726518230
1.4044E+18
1.40438E+18
3053558921
8.08808E+17
1.17336E+18
1.18017E+18
1.4006E+18
500344137
1.40417E+18
1.40406E+18
4549927043
8.5473E+17
2213894168
1.40377E+18
9.86921E+17
1.09747E+18
1115287316
1.40397E+18
1.40378E+18
327045912
1.40376E+18
3079003601
1.40377E+18
2869740952
8.16065E+17
2775901010
1.4018E+18
7.15627E+17
1.06482E+18
1.40377E+18
1.23003E+18
1.40377E+18
1.23548E+18
1.40377E+18
1.36565E+18
600435714
1.40375E+18
4773348100
1.40369E+18
1.1884E+18
1.4011E+18
1030983966
1.38007E+18
1.35252E+18
1.04578E+18
1.40334E+18
9.72774E+17
1.3913E+18
1.39693E+18
9.49079E+17
1.05447E+18
1.40237E+18
1.26247E+18
1.35404E+18
3368796531
8.01932E+17
7.09395E+17
2490085748
7.0099E+17
3005047227
1.39255E+18
1.40213E+18
2209303945
2909262869
1.08994E+18
516888634
7.51704E+17
3074433916
1.0213E+18
1.37617E+18
1.38312E+18
1.40198E+18
8.27619E+17
1.04788E+18
1.37764E+18
1.29114E+18
1.21987E+18
1.38773E+18
3305019478
1.18452E+18
1.36014E+18
1729645488
1.40165E+18
445580187
1.40162E+18
2974521657
1.39473E+18
1.4009E+18
1.39688E+18
1.39272E+18
1.39908E+18
1.153E+18
9.77537E+17
1.01747E+18
1.40007E+18
9.44121E+17
1.3E+18
2490425294
1.39941E+18
1.11885E+18
1.36759E+18
1.39837E+18
1.39675E+18
1.38023E+18
9.15627E+17
2981073459
1.39827E+18
7.51454E+17
404926567
1.39759E+18
1.39638E+18
1183676372
1.02975E+18
1.15409E+18
1.30221E+18
588994870
1.38432E+18
8.05285E+17
1.26484E+18
304552132
1.39591E+18
1.39495E+18
2166266889
2235369245
1.39327E+18
3925836556
2723965385
1.34E+18
1.38822E+18
1.06428E+18
9.88871E+17
1.22011E+18
1.39433E+18
1.37452E+18
1.39423E+18
1.39102E+18
1.28891E+18
8.81065E+17
489132302
905304272
8.90225E+17
1.39249E+18
1530007009
1.34432E+18
1.39176E+18
1.39174E+18
1.07434E+18
1103470304
1.34708E+18
3985725579
1.39004E+18
1.39115E+18
1.38692E+18
1.39109E+18
1.23417E+18
1.15357E+18
1.2716E+18
1.39067E+18
1.39064E+18
7.94552E+17
1893886357
1.3871E+18
1.07446E+18
1.39009E+18
3141099959
1.38995E+18
1.38966E+18
1.02615E+18
1334301793
2757964537
1.12577E+18
1.38907E+18
409173121
1.38005E+18
2157359214
1904624563
1.38747E+18
1.38785E+18
1.38784E+18
3439625841
7.84701E+17
9.04432E+17
1.38714E+18
4019107942
2362505797
1.38447E+18
1.38019E+18
1.26393E+18
1.36392E+18
1.37724E+18
3161351717
1.38596E+18
1.14106E+18
1.38574E+18
1.38522E+18
1.38489E+18
1.38489E+18
860153072
2334505060
3137492051
1.38427E+18
1.17435E+18
1.38413E+18
1.26333E+18
1.38403E+18
1.36639E+18
1.38391E+18
1.3839E+18
9.34375E+17
1.3357E+18
1.27233E+18
1.31523E+18
1.27395E+18
1.3833E+18
1.04232E+18
1.05615E+18
1.32443E+18
8.38289E+17
1.28887E+18
1.36782E+18
1.38242E+18
1.38233E+18
1.38222E+18
7.42662E+17
1.38118E+18
1.38114E+18
1.38148E+18
1.38082E+18
1.11463E+18
701960539
1931149544
1.27618E+18
1.37332E+18
1.38025E+18
1.37985E+18
1.31102E+18
1.3797E+18
1.37954E+18
1.3795E+18
1.37947E+18
1.37939E+18
3339322553
8.1586E+17
1.37914E+18
940906609
9.14395E+17
1.37877E+18
2231397563
1.37849E+18
1.37838E+18
1.37829E+18
1.37547E+18
1.37428E+18
1.23481E+18
1.01604E+18
8.23661E+17
1.3775E+18
4227429076
1.37726E+18
8.21269E+17
1.37719E+18
4880736652
2965617988
1.37698E+18
1.37559E+18
1.376E+18
1.37663E+18
1.37643E+18
9.83337E+17
1.37298E+18
1.35272E+18
1.37612E+18
1.37551E+18
3032215427
1.37587E+18
1.37414E+18
1.37571E+18
1.35625E+18
1.15812E+18
1.34808E+18
1332127687
7.85084E+17
3598413795
1.35272E+18
9.43014E+17
1.36322E+18
3307041863
1.37446E+18
1.37443E+18
1.28804E+18
1.36534E+18
3179735075
1.37338E+18
1.3719E+18
9.92104E+17
1.37393E+18
1.36961E+18
1.3428E+18
1.37364E+18
1.37338E+18
1.37338E+18
3345309988
1.37335E+18
1.37303E+18
1.37284E+18
1.36862E+18
1.1871E+18
1.37113E+18
1.29711E+18
227231789
1.2258E+18
2463364819
2213169600
1.35306E+18
2938134895
1234580695
8.81599E+17
3374333381
1.10034E+18
1.29195E+18
1.37096E+18
4634990315
1.29607E+18
1.1645E+18
1.37036E+18
1.37038E+18
1109659970
3029929010
7.59797E+17
1086029106
1.32605E+18
1.10104E+18
1.34693E+18
502194158
1.07107E+18
1.36825E+18
1617173618
1.15213E+18
1.12577E+18
1.24457E+18
2849814590
1.1598E+18
4156088363
