"user_id"
"1289296737325273089"
"1114420495422820352"
"1287721089129500672"
"983776057064148992"
"1286595300023570436"
"3014765305"
"1284922979512721408"
"1283307739746271232"
"1282311289050726406"
"1269917265459384320"
"1539459432"
"2862595461"
"1282545501766930433"
"78008873"
"896412198423195650"
"1269504000627486721"
"585397450"
"544724134"
"830531514102403077"
"933886940"
"2617787582"
"990854277722722304"
"20973687"
"1067521919421988867"
"313584362"
"1075873956366827520"
"2573026526"
"1280219514676948997"
"1279832527667187712"
"1221847956162326528"
"946761903396802565"
"1279037187892355078"
"4407877635"
"1246871113679933440"
"1278717442018115584"
"1111477255207702528"
"4106255663"
"3382242657"
"1270296006282883072"
"274932201"
"1004023230821208064"
"3804957077"
"718342988"
"3343895241"
"753051105030840320"
"873590053506867201"
"1267526599857094657"
"489632530"
"1270547313082036225"
"1272149899908431872"
"737759481069744130"
"1262622104756916228"
"165104029"
"1129517769626660865"
"1264905174650322948"
"1073989442665365504"
"1256970412933746690"
"1256969009066643462"
"449114084"
"864752030874828800"
"860073421874638850"
"1247112632492011520"
"1263845070555488262"
"526929609"
"728971197376008192"
"1258848548512284673"
"1259712850584633349"
"958099938797346816"
"1259341983111360512"
"1259777884648017925"
"1245206013747367936"
"2189775570"
"1251155222916784128"
"1684186914"
"1260183921007955969"
"1104216187880103936"
"1259852673467256841"
"1260496485990498311"
"1160558139391037442"
"1125809152394170368"
"1259900162937413632"
"1113888007843721218"
"1256589199945478144"
"1260529141528629253"
"894124380845993984"
"766212074334744576"
"1260545048183267329"
"1259078076690042880"
"980424496745197569"
"1259052414814085120"
"1252976174608809985"
"1080785838223577088"
"1230536939813711872"
"1259052825260195840"
"174158624"
"1256213597056892928"
"1039896489324101632"
"1245172394647568384"
"292214076"
"1258212604977254403"
"1079631756301684736"
"1200131064850763787"
"1257954635106697216"
"1257246413941026816"
"1253698253419315200"
"1253291340831641600"
"124040386"
"1257002238918234113"
"1256790681152036866"
"1255514614063915008"
"355688068"
"1256677433522171904"
"1257576791402823680"
"2774930596"
"893774847800733696"
"1250699678729019393"
"1182559960460398593"
"1253698731062394886"
"1254486992613761031"
"1245937368080756737"
"1257052124611043328"
"1254515187228577801"
"1255154685566054404"
"1086969622925099008"
"1256082667419963392"
"1256912838846791680"
"1256573888609292294"
"1256092920626716672"
"1004710168368746496"
"979923132793356288"
"1248231034916933633"
"729044854362279936"
"1255663324680859649"
"1255511266979962891"
"1255738073524195328"
"4107624287"
"1134162646410960896"
"971352920"
"1227617769212071936"
"1136854538"
"1255494154773245953"
"973184507024236544"
"1213928716989919232"
"1254505747"
"788680682130341888"
"1251112361219559425"
"1220984795431428096"
"1200812158717775872"
"1242953282852659208"
"3883480535"
"864879421295136768"
"1253840731501887489"
"1248257700393353217"
"480176428"
"2852595973"
"1246854352813293569"
"1250877458590699521"
"1196876844378796034"
"1250063377877151747"
"1248398337608384512"
"1216430491441803266"
"1244964577852473346"
"1251540571"
"2690394118"
"1244062534535127041"
"1174402053893971969"
"1222861560957349894"
"1151544926582108161"
"1172650504062668800"
"1174702840666906624"
"2476546654"
"1615291573"
"2263082756"
"1164988987322392577"
"2745447763"
"2748510245"
"2616225385"
"1230919828065615873"
"161753700"
"1222956506662035458"
"398706723"
"53436948"
"859718649720033281"
"1225356882707132416"
"1226463906350206976"
"1225790412545236993"
"1225168013252603905"
"1223404633160331264"
"1082634533521051650"
"480849468"
"1213237775048175616"
"1224604847510560769"
"310794569"
"1168775555694649344"
"1126586645770309634"
"1223639382751612930"
"1219183311744053248"
"133742576"
"3040516400"
"1220990178480807936"
"761516698709164033"
"1220499482367930368"
"2735656440"
"1052192059983978497"
"1216769130138755072"
"1213886214933057536"
"844964183473094656"
"2559215355"
"1198691734596866048"
"1106218832"
"1212798284751724544"
"1042507986617360384"
"1210872478324555776"
"1206872740051005441"
"1208294801654853633"
"2207831305"
"1206538212568653825"
"1206757787457511424"
"1177451687906168834"
"323325751"
"1199578634090164224"
"424285753"
"1197286336400646145"
"2522125460"
"1196331318977728514"
"1195385604634226690"
"1127931434877050880"
"350824305"
"914877451599269889"
"1184476669328973825"
"1191299030200049666"
"1188817500189974531"
"855018337260118016"
"952128038086545408"
"1181110299342061569"
"1185534516783284224"
"1185642843383181312"
"1123612825715466240"
"1001774648"
"1183025648132079621"
"325445188"
"1160088237752356864"
"1097165754619830272"
"3002740547"
"203916577"
"1178396518656745472"
"1178137102099238913"
"1175712499590750208"
"1168146972525682695"
"2304983054"
"1168439286359887872"
"712592593180311552"
"753928373202714624"
"811267113361043457"
"1097805090096861185"
"1171302656045981697"
"3297503159"
"2791829636"
"553735969"
"1168811522967113728"
"1164556280679284736"
"3747335837"
"757859082082582528"
"1160644133238824960"
"263434616"
"3044606621"
"1093437022650466304"
"1160518139404308481"
"1011604130333446146"
"1160618157322772480"
"1131915455902486528"
"4820705152"
"967906794151514112"
"1159970083801849856"
"754831633992278017"
"1160592162435870722"
"717274959328968704"
"2283621487"
"1157953444700917760"
"1156709235637592066"
"3882722151"
"1141731813469118464"
"1040254588018933760"
"910143810570784768"
"926768658956865536"
"1152514804000657409"
"3437189386"
"1127115698696785921"
"1141729436225679361"
"1058803553341530112"
"1146773983070756864"
"895658884400005121"
"2366952206"
"402591197"
"1141293608739528704"
"2534841230"
"822871449241350146"
"174328768"
"2266637187"
"307020990"
"1142378443130265600"
"328455681"
"1136912896967843840"
"1308789876"
"609751258"
"920899698"
"2749165311"
"1005778562559938561"
"838721259189989376"
"1125777907400478725"
"1129482210455769088"
"1129474638080294912"
"766221685909557249"
"1102260785777180677"
"1126509012042694657"
"1097541118307258369"
"1104430217072967680"
"1068783643487813633"
"695270395700756480"
"953296923494109184"
"901774795179794433"
"1038882562532417536"
"1108086071303307265"
"4188408011"
"1024271549740634117"
"1113972761452515328"
"1111544316785094658"
"881141594803630080"
"1110858165049065472"
"1110659203746664449"
"1004891522"
"1106978370938638336"
"1096135486140280843"
"1106702645471952896"
"1106522902873231360"
"1106634315784286208"
"1102666607871123456"
"3044599925"
"793048954023841792"
"1541074632"
"858934438364823552"
"1102399164992970752"
"1015956669724069891"
"1101365176308256768"
"1089494700371951617"
"901652840661127168"
"1099609465425403904"
"419830612"
"1098478868355211264"
"1096924391194193922"
"1098601063131820037"
"2386666531"
"1078434944635101184"
"1096446049839955968"
"1096142824771334150"
"846014765013123075"
"1093962950908538880"
"825694813085372418"
"972275488914857984"
"967388647271092224"
"1092484819714482176"
"1091712763163041794"
"121416589"
"1090496904482430977"
"1090494722655825920"
"1075090176555270145"
"1088766080259117057"
"1081959652299104259"
"2796223892"
"1085660295488512000"
"1087182409756536832"
"1087339430292189186"
"1071493318859739137"
"1056922467011305472"
"2975105373"
"170592212"
"739399020"
"1078846916157493248"
"1080952746050838528"
"1080182089092399104"
"1079475798913019904"
"1010166386570747907"
"1077163049474248705"
"1591599908"
"1074296352581009409"
"1039140918614548481"
"2234810533"
"58289349"
"206398629"
"968576689"
"2949932452"
"402534620"
"3709546222"
"482727950"
"1064376400696786944"
"1050432382304743424"
"291864321"
"1069587756349906945"
"1069576752425517058"
"945368575"
"1005817042405126144"
"1044533678947409920"
"992845315957981184"
"1068134266012356610"
"1054671170119839744"
"2221951627"
"2917009286"
"851082760932511744"
"814473168140308480"
"435586034"
"4796117920"
"2861018931"
"86163193"
"762119232"
"2520699628"
"1407772016"
"163016936"
"323746454"
"820164836"
"2792355058"
"611994520"
"1062624924894924805"
"1067520941985619968"
"322476159"
"1067516629347680256"
"387241998"
"785230015"
"995738062176096257"
"51727978"
"203539996"
"927294128"
"2404839895"
"1013122189497978881"
"3360842680"
"1066060136844853248"
"1065828860414099457"
"1065236480287784961"
"1064574249552265216"
"1063348078508498944"
"875348135572320261"
"598008020"
"288743756"
"1050098982821814272"
"1063346249003384832"
"1008800523884158977"
"852979813"
"395921571"
"1057941876635037696"
"741283815268749312"
"2589778656"
"1029761588503502854"
"998912616633438208"
"2363365425"
"765777950738358272"
"2498007349"
"723547685328945153"
"288988725"
"1000825526284627970"
"972940649703071744"
"2461663962"
"2666741707"
"1028375968161951745"
"1056308247035080705"
"925280760763944960"
"3995951848"
"926155847700533248"
"1055458545712488448"
"324867330"
"2380896142"
"1044072798241640449"
"307985859"
"246398841"
"2251925245"
"2222706589"
"716354420561289216"
"1603540424"
"1050474024831242242"
"1041630154336821248"
"1049028306350342144"
"864917313568559105"
"1017405486"
"2758166528"
"783212970"
"146064982"
"259710482"
"3274645297"
"909448788175151104"
"1047706018535395328"
"985930758844919808"
"1048655465511571459"
"259226602"
"4251595714"
"880960013824647169"
"820269991782137857"
"633068424"
"105788409"
"1047159998629834752"
"2716614613"
"961658895386206208"
"970504931064139777"
"17561203"
"368228904"
"1045360471627485186"
"2399429030"
"1044649151420682240"
"2748521808"
"959437240052211712"
"974469871013646336"
"248590317"
"759363027854655488"
"273120847"
"17827029"
"273623710"
"960141802157228033"
"827031950162534400"
"865569928291557377"
"98306149"
"3076094371"
"2325208264"
"874301566546845697"
"767407913526702080"
"933590936067612672"
"371105998"
"726776175117266945"
"948602520028377089"
"87964431"
"951702966242893824"
"852304888478486529"
"911951951750942720"
"991063667985801221"
"519860862"
"1040811701334106112"
"484788680"
"49617220"
"2879851432"
"2488825484"
"1040627688241811456"
"1037451928018591744"
"1040187469302513667"
"1039905944216514560"
"1039569259314257920"
"1039665269348741124"
"449024132"
"383137056"
"119193864"
"708590661751148544"
"1034880998012530688"
"962070520161230849"
"917327877930213376"
"765929499934527488"
"1035207355837894656"
"1028354097450242048"
"1031312854991953920"
"1006071983413649409"
"966441788696391681"
"1035231641013239813"
"1032580583715753984"
"1979425412"
"1003090530262310912"
"992884344111947777"
"523652370"
"4898303710"
"906921556114370560"
"47771268"
"606150461"
"709741549593206784"
"1030861599878402053"
"1033299907371835392"
"1069056014"
"1229610697"
"864531687597903872"
"2325599900"
"37975900"
"719170951464816641"
"917004096489574400"
"931434004775129088"
"973446368009293830"
"928967070796144642"
"913239516"
"601875568"
"869262653830696960"
"134536312"
"200637259"
"34613288"
"61216874"
"1266638491"
"703651645268357121"
"2413294301"
"910242814553985025"
"822150796351537152"
"397229877"
"56255223"
"199102614"
"1244635735"
"4489532357"
"1023267178131456001"
"803606635759407105"
"2838929825"
"1010462314988834816"
"241091845"
"1019907035650056192"
"297519104"
"3663342985"
"2321058554"
"1016804923055443968"
"1016811582796509184"
"767448159685672961"
"1012387646490935296"
"1012759072192462848"
"59444383"
"944989534869229568"
"493888461"
"1010451305587007488"
"779293515415248896"
"2162606252"
"967089847566569472"
"1005064089482285056"
"994219535598268416"
"900521239873191937"
"2505238866"
"1098854617"
"901829607187521536"
"217798786"
"344041240"
"993454196941885441"
"1460477138"
"980505326381338624"
"1538507784"
"217155755"
"874626600662425600"
"874600123443154946"
"957903038265679877"
"4048468715"
"972806299066028033"
"1965065538"
"970687405882822656"
"725303630971166720"
"948536337132670978"
"2456610224"
"959043460786515969"
"949654971447939074"
"964456405863411712"
"2842662867"
"963333520235073537"
"944255743410262016"
"1116034140"
"988916642"
"948582626474057729"
"866669473834688512"
"943935889377554433"
"872753702314139649"
"577933885"
"888605478"
"2688143978"
"1605830203"
"1196570250"
"476064991"
"924697286910849024"
"925670766573686784"
"922896539810492416"
"880084141118816256"
"911006596079210496"
"2794675534"
"911996796913750016"
"2327286774"
"2815123051"
"865602908070436864"
"901773720007696384"
"877938333321760769"
"904046124750839808"
"902165442323730441"
"4818527567"
"3287899819"
"3146349355"
"806084808602484736"
"3314583179"
"893109286074810369"
"1540196198"
"3307034387"
"865944442016083968"
"945395694"
"892497983853522944"
"3012451457"
"866946339824955393"
"1052590854"
"849220921210679297"
"877900695097278465"
"397968056"
"537111200"
"3124145014"
"876399192779960320"
"875076740439322626"
"4836471665"
"304519641"
"873788545768591360"
"872422971972997121"
"2915647792"
"850375502632071169"
"869621127320150017"
"235482166"
"868558962303655936"
"173318583"
"617132286"
"863740031042801665"
"818808507663257600"
"855295498680385542"
"221271746"
"507688170"
"4821427317"
"828619045872230400"
"3224414883"
"2160962809"
"1715133114"
"835019323253075968"
"821721007815819265"
"3092671875"
"229641334"
"4883228367"
"293606123"
"823832909786259457"
"895995716"
"812740733992075264"
"3925996107"
"813514628949045248"
"3328723157"
"807537479599484928"
"730805338723778560"
"804329161179430913"
"2869481362"
"3375640467"
"632365839"
"768523269234450432"
"768025151032156160"
"320091847"
"784382359445569536"
"783303503103995904"
"492645480"
"595224481"
"757473414525386752"
"712338050441945088"
"759485377799487493"
"38389240"
"742637561361924096"
"761091815164346368"
"3000806178"
"766695952338022400"
"429406274"
"2647227751"
"765639298402189312"
"744525798367952896"
"761700522336325632"
"496178043"
"760853131655733248"
"754757709207969792"
"737181793854619652"
"727922881250918400"
"577173837"
"3419972296"
"757989077094428672"
"757673486756241408"
"757506487627415552"
"757230298547486720"
"3044061723"
"3779314235"
"236302285"
"2707937753"
"937606106"
"1531504262"
"741205092116926464"
"334825680"
"737194100722683904"
"319207890"
"734005302396387328"
"3309026861"
"4014723988"
"398681711"
"3412605929"
"1241636778"
"3412505381"
"916580924"
"3845816715"
"3369532241"
"2357185173"
"1032066438"
"4858246714"
"710551084805320704"
"709410120682307584"
"706596761738022913"
"3772132887"
"231808053"
"147249683"
"701018866470801408"
"1712109882"
"4898147513"
"4893550311"
"3091059196"
"4698541862"
"3102422609"
"1701663108"
"4830231454"
"4696720868"
"2476620309"
"4640961089"
"4567989672"
"3971998395"
"4523027247"
"2984107786"
"4330097433"
"4395913695"
"278266737"
"2244293550"
"4067627039"
"3342967631"
"4173276106"
"4089562149"
"3193462455"
"4062033267"
"2769143465"
"384945164"
"3835449615"
"2942570572"
"2365774064"
"3171045637"
"2612544986"
"261591878"
"3426160852"
"867591199"
"3128848407"
"182049179"
"335525350"
"269990684"
"1653999326"
"3424585731"
"467323735"
"130799514"
"3398814795"
"2940576649"
"2345732526"
"3371029761"
"3306768141"
"110698533"
"3385521790"
"2434023404"
"910769762"
"2813121462"
"2310536610"
"3395902049"
"2646131158"
"21752977"
"1833662772"
"3124959353"
"237505820"
"1582316634"
"3395847125"
"53181694"
"2292570809"
"2323831748"
"770508614"
"2382132889"
"3365858267"
"3395875378"
"256479822"
"2206139191"
"3318377193"
"3373872489"
"58755914"
"284516890"
"3315613205"
"2325178976"
"2970874635"
"3305708649"
"3230192755"
"3089533821"
"3173800595"
"2499838659"
"122936329"
"971524273"
"347196174"
"314794645"
"1109032207"
"3023464066"
"3005146816"
"3002859610"
"2893507187"
"2996316111"
"2700835207"
"552818489"
"2899346829"
"2804556363"
"2922953428"
"2850310335"
"2898616037"
"2939994189"
"2658125534"
"2929748152"
"2168155080"
"234106670"
"405512608"
"97209661"
"2856332667"
"2310577741"
"884004217"
"2310209966"
"714245368"
"2822489885"
"2360834844"
"2611196712"
"577041159"
"2826698341"
"2773715745"
"429304741"
"171038497"
"2765891096"
"2753140689"
"1569103357"
"2587818817"
"2694866655"
"575546264"
"348365773"
"2304807415"
"119393884"
"2708922408"
"2669192564"
"2692505255"
"76892970"
"2493403766"
"2477622458"
"2412303685"
"2410539571"
"2390908722"
"2369168710"
"2329661980"
"2317572063"
"2310069151"
"2288532204"
"260143178"
"1235824646"
"1493683032"
"2242960118"
"2239640240"
"1974622550"
"2182112653"
"1091369744"
"2148467012"
"629324149"
"278997929"
"1848918643"
"1718740962"
"22054011"
"742151972"
"991320331"
"1586718259"
"488409711"
"380561217"
"1051374901"
"409973979"
"1307574103"
"240936498"
"1312856677"
"1281432032"
"596988933"
"1208178721"
"1198807531"
"1186072964"
"783243882"
"1153552375"
"1126143248"
"1122720294"
"326727068"
"792003096"
"1077834157"
"229580547"
"372942009"
"986409463"
"971525480"
"958140020"
"457436896"
"507205917"
"367179174"
"471384331"
"777985080"
"769527236"
"637106109"
"135095383"
"380811033"
"615001202"
"610165850"
"367721515"
"299017925"
"521998357"
"598698841"
"86006892"
"593843900"
"587467899"
"345770229"
"300729854"
"569060689"
"376155390"
"565521179"
"561484776"
"292200448"
"549432306"
"539836845"
"533196942"
"523534105"
"511813188"
"494098130"
"493228106"
"323969051"
"410833773"
"300947179"
"325484806"
"482040155"
"476844360"
"150251040"
"472479365"
"418599763"
"432641600"
"453323652"
"272015209"
"440635400"
"439261147"
"436846155"
"380219831"
"246733822"
"405675788"
"419105081"
"174208507"
"410084322"
"386122782"
"383253036"
"323207143"
"130608424"
"364383315"
"291936729"
"348942853"
"125937851"
"191808567"
"239391768"
"350830852"
"346122057"
"259382302"
"30032154"
"279570899"
"347059127"
"88435023"
"342699230"
"146027753"
"193661835"
"228476784"
"209036916"
"339801467"
"183606514"
"339008874"
"331183708"
"215588699"
"335575757"
"246314326"
"335528153"
"335525874"
"210916304"
"335525726"
"215199728"
"335518800"
"335512892"
"335513288"
"335516765"
"193608636"
"329175383"
"297350700"
"320309559"
"335512212"
"335511144"
"335511098"
"335507891"
"335504825"
"335477676"
"335503444"
"131436351"
"335472586"
"335502599"
"117384554"
"335502076"
"335501445"
"335500639"
"335499518"
"335498753"
"335497554"
"335496875"
"101331185"
"335495033"
"335491514"
"289520507"
"224430258"
"295199250"
"335488982"
"335488636"
"335486855"
"335486586"
"335486577"
"335485724"
"335482275"
"108053823"
"209727072"
"335479891"
"328159164"
"335477173"
"335477011"
"25663994"
"335473487"
"335471648"
"326659164"
"318568179"
"316751427"
"310888373"
"309826290"
