"user_id"
"1294608276433317888"
"1516156667490193411"
"2301307826"
"1516725667597017089"
"1269282483436216320"
"885548250060738560"
"1172786209145393154"
"1269650232947757057"
"1504778236210913283"
"1509598532558368775"
"1513605413308182533"
"1429813829945413634"
"1497950682552352769"
"1443132889965674497"
"1135465676485943297"
"1513253479250374656"
"1495889767002779648"
"131160302"
"2233290071"
"1329776489122947077"
"1002935064966172672"
"1498178740169412608"
"1500912789472395271"
"2282121211"
"1513622831321563144"
"1496740296339644420"
"1496765711649288192"
"2923589967"
"725224066366476288"
"1513841185852477441"
"1496863508532707331"
"1100797504956911618"
"1501494495187251203"
"1002679875927531520"
"170803721"
"241554109"
"1504762964947128320"
"1330199839074885634"
"1275379078586085377"
"964876284"
"1454193246083637251"
"1501943427033747472"
"961989674796494848"
"189490715"
"1380844063264534529"
"1514322385180274691"
"207252802"
"1497567827536097283"
"1496813184036052997"
"1181168962098405376"
"1513957495433318401"
"1512182235545456641"
"1220085980931272704"
"1131592149886279681"
"1510995585226190854"
"1513252108723793923"
"749655789455933440"
"1499297987016769536"
"1403109492812824580"
"1503413597518680066"
"1498680267158003713"
"1512611614394130449"
"1512512128099532804"
"1508099363972780041"
"1190363402394382338"
"1472927510904164355"
"1512088773466550279"
"1483906058963857409"
"1510489777342226433"
"1498397880725520390"
"1511781850544488448"
"1498580462838718468"
"904263438343528448"
"1482473395774181380"
"962698312221708293"
"2714250350"
"1500213880206860299"
"786558380022214656"
"1504133698555371523"
"1509215301757554693"
"1509234418484920327"
"935886698864660481"
"1497200864087392259"
"1498254764550897665"
"1496432263910809601"
"1482819927023181829"
"546536861"
"22759674"
"1362297919248850944"
"1172576473972129793"
"1510632961842061312"
"1510571551577583622"
"1506937135328370688"
"922011827306991618"
"1510475827829432321"
"199183694"
"1496482842133639264"
"1260639361978306562"
"1432655827492540418"
"1498045534430507010"
"1508105601787871234"
"977280466331078662"
"1503769591352369153"
"865612113787703296"
"1503097742830227461"
"1457866402317152260"
"1503358501946597381"
"1509114708757991426"
"1502660156324261892"
"1271521844043055111"
"1064549249596211201"
"1509601531150143490"
"1503319080094294016"
"742029914854072322"
"1443656177141927938"
"724585676692422656"
"1509586367713583105"
"174876587"
"1503083719476850689"
"1497490427011903489"
"1372644560"
"14246088"
"857632961449078784"
"1509255261306900493"
"1506349251047174147"
"1475895531000016907"
"1008910926"
"1508853420056354823"
"1507234985765478400"
"1508869822779695112"
"1507721406892683264"
"1499426265811623937"
"1508687867987570690"
"888245782775713792"
"1502422574722174984"
"1507666038154055688"
"1508400594553290758"
"1094995655561498634"
"832697993614630914"
"3534558142"
"1336984902705754114"
"2248428831"
"868526445240475648"
"1006282778135138305"
"1508031706565124096"
"217767447"
"1445642094521901061"
"1507962160441442304"
"1497023321803735040"
"2840447710"
"1486324274159886348"
"402731850"
"1501609723396861954"
"1503182887478300676"
"1431170631119278080"
"1113549459605073926"
"261615590"
"1272453298126311427"
"1497388460449087494"
"1507253722644107293"
"396663926"
"3260638432"
"2244220826"
"1408086738313023490"
"1487557148234207240"
"972962066070941697"
"901426902140727298"
"1502202529320509441"
"1498202232386371584"
"1507019418630381569"
"1305724187793928193"
"1506915773893206021"
"1503678857286725635"
"1179631364792098816"
"1505246946495275013"
"1501202575726682112"
"2872094751"
"1467789560629366786"
"1504869096428654594"
"856501526587744257"
"1498693499629314051"
"1128578623571734528"
"942493866393038850"
"130881961"
"1498218674934718464"
"1496758831245930497"
"1505779583265746948"
"2232340101"
"1496812028710825986"
"2221168084"
"91857932"
"1505508834122600448"
"1501265198174261249"
"1505465773292204035"
"2182985988"
"108623239"
"2996208496"
"1498112778548256772"
"1496566986381447177"
"1503353226162323464"
"1504789707103875097"
"1497251809920012292"
"1365576871434403840"
"1504479522841759747"
"1502648198896271364"
"1306969010622394372"
"1504506238003986434"
"1386427622717075456"
"2690017740"
"39741349"
"1504517791507963913"
"1504515984224395266"
"1496768526975184901"
"1502713427994853383"
"1503354946833498115"
"1496421411845455872"
"1497964054987563023"
"4112388202"
"1499651314942418945"
"1503340036028354563"
"1504127476334800897"
"1499047274202206211"
"1502554259166052352"
"1462196919699222534"
"1503812778552963077"
"1503169213959229452"
"22192064"
"861889106791596032"
"1503320719287062534"
"1503085494783164432"
"3102662729"
"2215258229"
"1457080929126596611"
"295082595"
"1497966579023241223"
"1498195614944968704"
"1499893341936357376"
"1502795832000663555"
"1503338791137861637"
"718615884"
"867700664507432960"
"1503280566292164609"
"1444362011614253067"
"706899026839531525"
"2748356979"
"1496865268911509510"
"1088940385"
"1502894560510369799"
"1498416009820225543"
"1496756382657306625"
"1497553721437339653"
"296252140"
"1500083766416617474"
"539219221"
"175688240"
"1502391635203743745"
"841295296181227521"
"1502027764374851593"
"1502343210638708745"
"1502325808161042433"
"1467405441114193922"
"1497974569742876677"
"1128177311872966658"
"1493888589939281923"
"761145270574907392"
"133030665"
"1502037264385335299"
"1196436327790784512"
"1496248203410395158"
"1501855963317481473"
"1498373467091226624"
"3304495769"
"1498820379019730947"
"1436691422"
"1498177673864044547"
"1501661133471723520"
"1501574767446568969"
"1500443699637067777"
"1497701086752346112"
"957325813"
"1501546120186679302"
"1500727490167386115"
"1501264480172396548"
"1035601652454252545"
"337974603"
"1501285737240530948"
"1501158737528164358"
"448871621"
"1494960751534088194"
"1497632730674249730"
"1319620245200490499"
"2207164337"
"1497487372375756802"
"820687692778393600"
"1500162853935984647"
"1500590893799256066"
"1500584715115540489"
"1499501129922666499"
"1499840238700670980"
"1500442056396787713"
"1499778166386302989"
"1496748366906236931"
"1497963988709253136"
"1500162166514671617"
"1498982752661786626"
"1500166839401340928"
"1500119693558001665"
"1490343259591385092"
"1499845122019762181"
"1461466134788644868"
"1499688904936599555"
"989617244"
"4842920745"
"1496586021953314820"
"1499647532410019843"
"560694510"
"1499457728389029893"
"1497963058437705733"
"1499419879962783752"
"1378111087275610113"
"1497570149335027720"
"4251851705"
"1276012070295744512"
"1498930639436922881"
"1498752146501734403"
"800614660160372736"
"1100787445061373953"
"1498637405502558210"
"1496106326593875973"
"1498243892990332930"
"1497980902416302080"
"2992904789"
"1498348520537001984"
"1366840955832315907"
"1498311331073732615"
"324970785"
"1497082993931956224"
"36410543"
"193745525"
"1495509852340293638"
"1496540193393893379"
"1498203316462960644"
"1496740673441222657"
"1497853103869157378"
"1495943250263347200"
"1313969219239841793"
"1426617585605529601"
"1497987160514957314"
"1364302977528430605"
"1497980260499009538"
"1115757390178209795"
"1497232222352510976"
"1496566339166773249"
"1497853600688750595"
"1496449842008059906"
"1497470436577267712"
"1067853248760033281"
"1497832382715604992"
"357438198"
"1497646079134912518"
"1495898930512601096"
"1497326216281481220"
"3336470859"
"417864546"
"1494768969592590341"
"1479788622924730369"
"1497121613229219854"
"1479594822432403461"
"874042963"
"412506702"
"1496740669943128065"
"347784615"
"1241315234"
"1270998909154967552"
"1277139523437301760"
"1496253336164749313"
"1496156502167638018"
"1496126103760605186"
"1254337207378337792"
"1495098972830113795"
"1495858205242671104"
"1496023829608603650"
"1495714999922274307"
"2846909009"
"2712317899"
"1493452706467491842"
"2353568143"
"1495819180188311559"
"1492618029385109508"
"1494796485178892297"
"1495446661656629248"
"1393222221208903687"
"1495036035117555714"
"1487713834303377412"
"1488900758418464771"
"1486343146934050824"
"698166324057522180"
"2300180934"
"1456180830854864901"
"1493344829912358917"
"1483676460988747776"
"708894993579184128"
"1492992620024446983"
"1463573439709696011"
"1493327022231363584"
"1492924186347679746"
"1490388613233885186"
"1492593414478737423"
"1467541108699897861"
"1492873254960345102"
"1492859867807244289"
"1293890230219673601"
"1491298822315720706"
"1307247219372949504"
"1492247344422739970"
"2975168272"
"1480516999289753603"
"351804065"
"1491008025594941441"
"1491538692086943752"
"2341905975"
"1437223658116861953"
"1491390621604589573"
"853902700341317634"
"1485575833033056263"
"1478089035688169477"
"1490636971991052290"
"1488489520987258882"
"804265683479621633"
"1487556899432185861"
"1490003567331135492"
"1210340716708278274"
"9122822"
"1488785063735144450"
"778577545944072193"
"1487903766720434177"
"1685120875"
"1487573446632562688"
"219329372"
"1266690414293155841"
"1483520662316761096"
"2213587192"
"1094143060383019008"
"932253935846481923"
"3706513888"
"1480222765714223106"
"2909467547"
"1196774784341827584"
"1059841291381600256"
"2430045865"
"1479894503335079936"
"264171245"
"1483019023977791489"
"2313427429"
"3299770526"
"1481913521046708225"
"1217414918594580484"
"1438418316587057157"
"932781276"
"244183396"
"1341074727171973123"
"2250602323"
"1177523214421037058"
"119013125"
"594443086"
"1480958047698788352"
"1481021342422028302"
"1471029649274818570"
"169471356"
"871467001428008962"
"1479872277944619009"
"1479934184823136260"
"1479512259558842374"
"1476881371905810435"
"1478816489297879040"
"339813391"
"1353988092"
"1475877526375477259"
"1462901982407106568"
"1421609633404305414"
"1324161098"
"1215745433995223040"
"1477597502161534979"
"956760016014409729"
"1477353178412818432"
"1051766499579441152"
"434953865"
"2386854878"
"1476146826193608704"
"4271908827"
"801859430027579393"
"900101077143629824"
"1468530562881265665"
"1301492431024775178"
"456217246"
"1474369990262464512"
"1474159804784517129"
"1473886700631953409"
"1473051450594971650"
"1263022385084628992"
"1383120433403338755"
"880001214766870528"
"1466114572654424075"
"2886748601"
"2242954149"
"35456108"
"1472291196911460362"
"791300287491375104"
"1123232674393526272"
"1472197107104759812"
"866553491577294848"
"1472091758968377345"
"73586982"
"1470998639388549120"
"1470769360134459402"
"834384548368699392"
"836958218031140864"
"1469076250517979136"
"422473579"
"26569703"
"1468158136079065088"
"1467902350476156934"
"3221571508"
"1467516317649580036"
"1467209723611070475"
"1429568129798189056"
"245467031"
"717627398"
"947245939"
"1015661849637998592"
"876092716534444033"
"1466000082692624391"
"1465983690022993922"
"1465920300441382917"
"92020513"
"1465058329332523019"
"1464957859939115008"
"1459904773470265347"
"1463804702970327042"
"1460991271070281730"
"1463579407919071235"
"1458399136949092358"
"1461939779570970632"
"1461786293617238021"
"1429827303069073414"
"1453657287034343429"
"3295549253"
"1460383079449645061"
"2805193184"
"4319415022"
"1166160575782629378"
"1459144884900831249"
"1457738869089185795"
"1439331692"
"1075459538755772417"
"1458794354223497220"
"1054707747999150081"
"2179880000"
"1458392055378587649"
"1123509631253397505"
"1328211824655917056"
"1458137419706945542"
"299910400"
"2849491120"
"1455930106782830607"
"2316086798"
"1453407362665025545"
"1455443892715888644"
"819841015"
"1454499624987811848"
"253922834"
"905046960419287043"
"1371012532257886209"
"1453655313941467137"
"1452580831457906697"
"1450878314084769794"
"1453278249006637058"
"707172360"
"1452875204607217668"
"762350912299991041"
"865233341410418688"
"253600212"
"76127076"
"2973204567"
"1011934272"
"1451629602208686094"
"524122127"
"1132733099840856064"
"1334771049309802498"
"1448915522360430598"
"1366470970265993217"
"1445011623983427593"
"1381601632216096768"
"1415185889383256068"
"960620530339631105"
"1448344957333483524"
"1430479212394188802"
"1421449469816713218"
"1447100998191919105"
"1445097287353516033"
"1916395110"
"339596015"
"526686454"
"1279052928435789825"
"2653280181"
"1445457834125131782"
"1445313903219679236"
"960546278089412608"
"91171444"
"759472268435152896"
"1445076174728749056"
"1064113969"
"313819726"
"2375703702"
"4832016689"
"1309213529967398914"
"1442415224716361739"
"1441855023453851657"
"1328416611976552450"
"1272536850788483080"
"1347973436732268544"
"1042061816493498368"
"1309593801628045312"
"1293242845038551050"
"1439705539567669251"
"1239908419877965825"
"1037058915643604993"
"771344216085716992"
"1250213939100737536"
"875494795"
"1118450756665868288"
"1317687037840003072"
"1432313355641970688"
"861677742181543936"
"1088466315772379139"
"925511484"
"1434565627948175361"
"1433795556950913029"
"327200461"
"1251598108796030976"
"1418116191374036992"
"1376623260973068289"
"2230378380"
"1172460793507524608"
"1282648416762437638"
"1429465160167657489"
"1429556013418651652"
"977596540574367747"
"777913370074869760"
"475769592"
"2231967289"
"935651317439229952"
"1323158584084078592"
"111263481"
"328463481"
"202630088"
"1425546988460908548"
"1066376880"
"28504491"
"1310895243575857152"
"1424726851390513154"
"473870481"
"1416009481620701193"
"1018951727272390658"
"2556323252"
"1143982032445476867"
"1120033968743690240"
"245737289"
"2525320528"
"1421194360595664896"
"1355988808395870210"
"1062818803166429184"
"1326016487673434113"
"1588061623"
"1349744421068271629"
"2984166814"
"1419255956463030272"
"939589277477982209"
"1356935510535647233"
"269241307"
"1028697821644554240"
"1095970429"
"938181515695022082"
"1165250373478735872"
"1238009703352995840"
"1199784026288148481"
"1274532762700185600"
"1390233240603070465"
"1411289237849317378"
"1412814474386579466"
"1299468435320180736"
"1244170502026870784"
"202567459"
"1408106285690757137"
"1212371144247889921"
"1283124378205597696"
"1046120374293934081"
"1211284614741815296"
"1210865331800965120"
"1409623858588565507"
"328455681"
"1408041099344728081"
"93829564"
"58445926"
"1539015127"
"1096822760670724096"
"470947219"
"2215373825"
"1346401735263342594"
"1854984157"
"1407235778116259840"
"2215717702"
"1311011096292188166"
"1206276590423957505"
"3096600976"
"1401100851284951041"
"3372171106"
"2534313047"
"1328823826298310658"
"1389237127733551106"
"1403933359932379147"
"311490451"
"1403032834764312576"
"1028704629071249409"
"1396414917654237187"
"806815876842405888"
"1402323329747505155"
"925684193341968386"
"977046748349812736"
"1214355069879144450"
"2267956590"
"1282275147743887360"
"2477751448"
"2866581526"
"50988986"
"3023542948"
"4697060138"
"24512463"
"1067887500860039173"
"1295255232923000832"
"1109587366778413056"
"1395844157520982016"
"1395376631716401154"
"1386061012529565696"
"1394931266269630464"
"1383063642556485636"
"2775418486"
"844984686"
"3415442427"
"2732278912"
"2788221104"
"810513933517864961"
"1363795819334402050"
"1261361593033654273"
"1392371390486036480"
"1391771909117956097"
"1263484471485095936"
"531193509"
"876158785949237250"
"2477975929"
"1389173818820898824"
"1377182256842690565"
"1388130927109459969"
"1388117829589913602"
"2774033329"
"3110131611"
"2209064076"
"1382761883871100933"
"161821534"
"1386916336316596225"
"1360538430837555201"
"1914012703"
"2244552092"
"2686867754"
"2567897396"
"1335543743563390978"
"2213004992"
"1383095423171244039"
"2292290481"
"2574220625"
"149950496"
"1382662192709914630"
"1097014034208047104"
"1297911352175058945"
"1382731226063249411"
"725025506689687552"
"717666320"
"871716246949068800"
"3419947204"
"1210302110543290368"
"1362880877798318083"
"911976954"
"1706611363"
"1372083735882051584"
"2752904602"
"2464586239"
"1312697934346178561"
"2353463251"
"242384626"
"3432717393"
"868861988247654400"
"1376287574893989893"
"1365707463174074368"
"1367925102231355392"
"1278401143"
"20170683"
"115621747"
"1900346966"
"4309998316"
"1204687033043705857"
"1377216972438573059"
"2828320026"
"236407603"
"772179211482198016"
"2544264121"
"4632021927"
"1356330549531586560"
"1376899925468966913"
"1366350796695166979"
"1355048069600051201"
"2358616443"
"1376132451886624768"
"4015627937"
"1372492765238603776"
"2685379136"
"1303393889303359488"
"1375517511681257472"
"1049658999338098688"
"1262000695407976448"
"4909574698"
"542638945"
"1294747175155638275"
"2449292822"
"1140529284471230465"
"1279465461093187589"
"1035504977383444481"
"1373342774477606913"
"288991478"
"1373028812896747520"
"1239351582095007744"
"1146516125271961602"
"2878077876"
"159055988"
"944120849925332992"
"112543487"
"1366036872481411082"
"1372242141360062464"
"1330886272047570952"
"1371830758021681155"
"1347263940456304644"
"1370330651958898691"
"1350522385099841537"
"1243057217374388224"
"1243973543513251840"
"1283339231864250368"
"2878453373"
"193583689"
"3304044430"
"870964796262428672"
"723824527"
"242274292"
"179526268"
"456076198"
"741159094464221184"
"21747521"
"764461477"
"1370075862763200513"
"124848717"
"1273521649082646528"
"450864438"
"342095621"
"1326610553490575360"
"1915598780"
"980447600783646720"
"3303631637"
"1365323377016242178"
"420371711"
"2243695488"
"205601913"
"4869712061"
"1185670267684687872"
"1367803404458852358"
"777874057433866240"
"817502926646214656"
"1333145831625682945"
"1366049488427769856"
"39651979"
"476261026"
"1361697188879949825"
"1365915126818369541"
"626360427"
"2782659333"
"865539264183844864"
"2301376484"
"1256209966148485123"
"885595352098799617"
"1050031742751526912"
"1366716066869760012"
"832153474020290560"
"135405044"
"1183145670833790982"
"3166994715"
"1317717200871063552"
"1365075294680453128"
"1560136164"
"90140052"
"299771829"
"2273928432"
"1318174751681089540"
"1059462180066811904"
"1364994843483725824"
"4480536089"
"64826285"
"2788345626"
"1035005573517979648"
"1364267289940525068"
"558015067"
"1360145099192205314"
"2494318567"
"1337823198"
"1349667808603492354"
"1260994202302910465"
"3163870179"
"1203026347418886144"
"1325906685404327938"
"210765699"
"773311074"
"4382367389"
"1360848786348789761"
"1266854457133891584"
"586348351"
"1362957104949063686"
"3315670774"
"1323214552029372417"
"1345487759805456392"
"1487868608"
"2365247553"
"2949891851"
"3088587735"
"2221626257"
"1254158638756892675"
"1361690810341871618"
"4869045658"
"1294272740673949700"
"488672013"
"1351178956968501250"
"2447345335"
"942358545651159040"
"300889779"
"612397735"
"742999179694342144"
"1245819778301820931"
"52475334"
"1177971471995543555"
"853332165387587584"
"993615151"
"1006946495592058882"
"1357217837530628098"
"506291119"
"1153040740919984134"
"3103038357"
"1357333010828300288"
"333312151"
"243555396"
"2201491503"
"3920791283"
"135625072"
"1352344939947028488"
"1149323751030513665"
"314828679"
"407647582"
"1355111552052031491"
"333991382"
"2340559656"
"762325393"
"168970292"
"325032847"
"1358061215600304128"
"3036698625"
"1357785882061922305"
"1292790659586416640"
"1356921748768366592"
"14165548"
"573032624"
"917771551705124864"
"1179852761145454592"
"1277624895296454657"
"1253788010199515139"
"2387117790"
"1344847974606770176"
"1356732537012449281"
"969209015204024320"
"1104366605964902400"
"2221307258"
"1268508469897945093"
"1260151067423191040"
"768153218"
"1059959474075643905"
"2367628770"
"958681876398530560"
"1355493672675135488"
"1069637371828871177"
"1270403152777490439"
"720655626704187392"
"1206972843445161984"
"2719337713"
"1354872150373634048"
"759092463923494913"
"1132191930241159168"
"1068182281351847936"
"2438324635"
"1352250319108005890"
"369416968"
"1164320087807012864"
"1265194329724858370"
"1201078852002471936"
"1088653177"
"1108307312358449159"
"213743653"
"111430183"
"966249371472887808"
"968767574409469952"
"1352573625661087744"
"2239851528"
"867327194615488513"
"525453688"
"1352755713567821824"
"3050480866"
"975722804996988928"
"1665884190"
"1228260461256347649"
"251723190"
"327467014"
"1351983882393018370"
"1346876764585385985"
"840303010496544770"
"1352143253974511621"
"340911910"
"1351106804374245379"
"1150102456220737537"
"2726789831"
"1350873160799952897"
"1288390886959783937"
"141336090"
"1246869627419922433"
"304983264"
"1022030729620975616"
"2834906195"
"1271826095315324928"
"1309712672854880256"
"364396794"
"3240098133"
"1348541025749524480"
"3049918913"
"3063851561"
"211337209"
"1347940282915057664"
"1344948637454004225"
"1162821522807033858"
"1288822647036481542"
"805875215855140865"
"1347680524874166273"
"2209478006"
"1346435335522172933"
"1084822380625711110"
"764536965597372416"
"1193737620"
"4888421213"
"160845674"
"195870224"
"1345380164323180544"
"1345359832690417664"
"1264522363"
"1345009216344502273"
"1197253060504031233"
"3124893327"
"1338241099383656448"
"1041024696031084545"
"2276002740"
"2954364419"
"392011438"
"753928373202714624"
"1115686348713652224"
"744456080168738817"
"594489333"
"1323729533841887237"
"427257997"
"1341013214348386307"
"267908590"
"1083772710172454915"
"2275202316"
"2419212014"
"466328379"
"970308205631950848"
"4480472422"
"1612114328"
"1120074148695486465"
"1336034786775879682"
"3046985723"
"758704861689090050"
"1225048157853306880"
"1337876651057819648"
"16142357"
"1284547716463374336"
"705460611199705088"
"1011670474949038087"
"1337054037527715843"
"959700839521771520"
"225907185"
"21857739"
"1133614327"
"1275771830201131008"
"1325170628912156674"
"1334250384089620480"
"966653609592131584"
"1336231472324341760"
"2368464908"
"1261921042743820290"
"801308264898199552"
"1325890256198115328"
"1335264877846401027"
"3147796381"
"1202394582450872320"
"1202351592231575552"
"1334423531262775297"
"776014601502810113"
"1075809323849302016"
"1319877776892137472"
"2318907847"
"463169623"
"1552953492"
"1325290027178467328"
"1118424080380825600"
"1233918947583578112"
"3343676367"
"1054710561169117185"
"2783898361"
"1325955713575882752"
"166088618"
"613829900"
"1332625651971596288"
"1228829138745745408"
"1971196932"
"411587582"
"1053341267084619776"
"1277619527258378242"
"125253889"
"2252103455"
"1326991712787558400"
"893922643363196929"
"1115145800429056000"
"1069043905"
"2508603739"
"2298003183"
"2231460061"
"787018944649498624"
"1324320771368460288"
"1016016655221186561"
"1327298241080254466"
"1203417905116917760"
"1199242009631956992"
"1241351657658757129"
"1226810693678227460"
"1289825924234514433"
"2886689429"
"332257602"
"1327549722509373440"
"985078731243999233"
"957684392398327810"
"231701464"
"515881747"
"1305583907505491969"
"823117858477580288"
"961508966852382720"
"2221909929"
"861462760865058816"
"2806936077"
"3091758489"
"1322176865273028608"
"1325424664668205057"
"1323376284135772161"
"785387707530899456"
"2253455546"
"3833059037"
"1065547796374306816"
"2572356196"
"878681664582561794"
"1323374314847162374"
"1302515074410729472"
"1321189498055741441"
"3437899767"
"792134534"
"1255829444725481473"
"1315610181858885632"
"1310528698169339904"
"911524467746181120"
"3245940435"
"1304749418298699784"
"1175093787040911360"
"2359311158"
"278162595"
"1021994547709177859"
"2503819442"
"1314434658449403904"
"2741856663"
"1296081165137387523"
"1317618764939231233"
"1154248230877704192"
"1180852562867752960"
"1315974187635310593"
"1317182927235649536"
"1215706148197871616"
"1117596976772780034"
"1314853734917255168"
"1280855117172965376"
"1313851683580116993"
"318979811"
"388314541"
"1311984483726430211"
"1241858505923072004"
"2956556404"
"1309434295845519360"
"1293640028862722048"
"752694012"
"1224270376181682178"
"2506045489"
"2611619906"
"2213913008"
"3047512193"
"2700521437"
"1307411222908764165"
"975042238769135617"
"2449358551"
"1262385874257534977"
"2212367755"
"1067079772747034624"
"721338635220594689"
"1306925301214175232"
"257853712"
"1269333712539353089"
"1064254634334789632"
"1250857260269604866"
"1306282171318120450"
"1302144987044417536"
"1285568879683665920"
"4686369768"
"1305571925129822208"
"1426069214"
"109053682"
"1303063753920073728"
"1303349243084709889"
"364454531"
"760379312621182976"
"809237935"
"1301566570251071488"
"1272603179516071938"
"294332076"
"760444538456567808"
"1301132782538817536"
"1178206193354969089"
"955747543018819584"
"1300814754030776321"
"4587538174"
"4926307625"
"1298579331489435648"
"2511722509"
"772489334956101632"
"895663475808251904"
"1298664923787124739"
"290541269"
"1298905283910082560"
"1362736292"
"1298549012442820608"
"1298666880568369157"
"1251613010176720901"
"1297783565191708672"
"782664646029217793"
"1296350295581233152"
"2542101739"
"105239129"
"864922641764896768"
"1293135937841569792"
"1295829076100489219"
"1146706396861403137"
"700989541423968256"
"88927725"
"20768830"
"1069262406197673985"
"1291742197071728640"
"932356193514901504"
"1054239578348048384"
"1628669570"
"2286949599"
"17713746"
"1293300061036838917"
"592676730"
"625831099"
"596539244"
"1280552152788844547"
"1125442245090476033"
"927622166954303488"
"1208861711387824128"
"1289995385780473856"
"3007854219"
"2745144129"
"1289468233607712768"
"1256946136268582915"
"2288613064"
"1255197712364027906"
"1267749094547693568"
"15636186"
"2609320742"
"72838177"
"1287327334404628480"
"1117129298"
"1170792801996554240"
"2656639551"
"2564943120"
"1286332175630163969"
"1266891348151582720"
"300969042"
"1285548243548540930"
"307832155"
"947907615006380033"
"1259560759740248073"
"31431671"
"1283771682889633792"
"84839630"
"1014302499317088257"
"252245116"
"1266033543676919810"
"2299386256"
"939432270355746817"
"1280067103475798016"
"2980424554"
"2969514357"
"2316104053"
"567470723"
"1121855626206941184"
"1123651998153367552"
"2815723397"
"2316049905"
"1169524454310973440"
"1240048353465024513"
"2269298974"
"1280794173021577216"
"1270610544496648194"
"577256786"
"144540851"
"1280518962049159174"
"998535717977550848"
"1023897469518798848"
"1280137518411849728"
"1116555879707398146"
"1145003110718496768"
"932514950081376256"
"2903785804"
"1215736334809255936"
"1262814828"
"513446450"
"1022854933"
"1277015945165316098"
"2369495010"
"1972770882"
"111403119"
"2214230731"
"2446851745"
"1274695932421050370"
"1272947934645096451"
"1216039268000374792"
"4298789855"
"1143680730"
"225705124"
"2663320615"
"1132283995104907264"
"1233817835438268421"
"1031258507625091073"
"1272920620276350976"
"1273706431670292481"
"1079453677260365825"
"2297070310"
"1239629000181456899"
"1272983987452022784"
"1239842276983091200"
"3288923710"
"1268137010017054735"
"1191646818247032832"
"972556460860346373"
"1031976405364600834"
"1267114185298710529"
"1121296321103761408"
"1264969108854104064"
"915180934659493888"
"2587379870"
"124428858"
"2729553264"
"450009411"
"1251829776962269184"
"1268265941776896000"
"1189933343384723458"
"1126487443862061058"
"1267171709620236288"
"964880287"
"1180511144194330624"
"1266263333969125376"
"150749936"
"778660001506295808"
"998846916321521665"
"490124007"
"81418611"
"186186928"
"346400758"
"1360073394"
"288666120"
"61486117"
"1871404044"
"762227662052003841"
"1245539370406461441"
"1142414491377917954"
"1050892603250626560"
"484770412"
"848475116254220288"
"1263211121349144578"
"1136729384843390976"
"44459868"
"1262673624236003329"
"1231731600276193280"
"1255517604833382405"
"3233723651"
"1235226931244797952"
"1257378702243115008"
"1259563480161673223"
"829360938679672833"
"861953645876834306"
"1704990954"
"1237401995658526720"
"1251840673856225280"
"1257414818602065920"
"1171879138761859072"
"2482167392"
"883443759945568256"
"1190219166860632064"
"3057786233"
"1170004069475332096"
"1049965472136011777"
"211819971"
"4928376327"
"1194718906797219840"
"394902677"
"1255892061489897479"
"3111773805"
"1238488736146604032"
"861887102442766336"
"1047200317677473792"
"1250526621800546316"
"236337144"
"1254024209946349568"
"3177688809"
"1647923294"
"1054812993198940166"
"22027787"
"1125134732306669568"
"561553427"
"3300250150"
"1216662371588022273"
"973601726543605760"
"1183376322179014656"
"1251846683610275840"
"1022551344379572225"
"966344104157306880"
"1252189627961786369"
"1251969218389606402"
"4899210759"
"1248592246305443841"
"1199745526469660673"
"1251208123374874625"
"832692680953995264"
"763454247832813568"
