"user_id"
"1214967747731427329"
"1233817835438268421"
"1407331927"
"2973320351"
"1216039268000374792"
"2209958741"
"1011580946691379201"
"2243854149"
"966201854077128705"
"1267749094547693568"
"1268137010017054735"
"1191646818247032832"
"1154972037447897090"
"1121296321103761408"
"1095780202821677056"
"1188632644097056768"
"899923270430056448"
"778660001506295808"
"1266891348151582720"
"1360073394"
"1260191902885961732"
"288666120"
"1125851084126343168"
"1249597772355055623"
"1264576059841839106"
"1871404044"
"762227662052003841"
"222055886"
"1245539370406461441"
"873885818326327297"
"274932201"
"1142414491377917954"
"1247835711719571458"
"867327194615488513"
"2959394445"
"455926400"
"2604273244"
"2306484661"
"1255517604833382405"
"1260104359955910657"
"1257378702243115008"
"23299369"
"1237401995658526720"
"1251840673856225280"
"2806649797"
"2482167392"
"211819971"
"394902677"
"1255122379447111682"
"1254024209946349568"
"3177688809"
"1250904378569097217"
"973601726543605760"
"1183376322179014656"
"355792840"
"1022551344379572225"
"961182632951377920"
"623909092"
"1120022532843765760"
"253292616"
"1247216158077595649"
"739770484531822592"
"1248956138479116289"
"1238780417475588096"
"880889857"
"1216834215645523968"
"1243175495954583552"
"1211965138506407938"
"753928373202714624"
"1132957645210570752"
"8874282"
"2604934350"
"266132618"
"1245062342704054279"
"942860492846051328"
"919050120"
"783994233854259200"
"1062645554084220929"
"903284138941325312"
"1115425084682981377"
"1242807283186270216"
"703916428806774784"
"1138139465430503424"
"2262753255"
"118200699"
"225553767"
"1225289652489400320"
"1174401802428702724"
"2282556903"
"1155747866364846082"
"1109587658"
"993185839944470531"
"914219780487417856"
"2226907788"
"4122337498"
"4123015513"
"2224609171"
"1114071754031468546"
"2949891851"
"2756766423"
"1013795533956288512"
"857321652551593984"
"1309844898"
"2704719824"
"1149411341301637120"
"489296339"
"921872060930019328"
"61486117"
"43666754"
"43085552"
"1264522363"
"567470723"
"2320606981"
"1440793694"
"130868614"
"2581990279"
"870754723401527300"
"1221175631230140417"
"1207748634986631169"
"986595006193553408"
"2601566586"
"707568663893831681"
"1234249842995666945"
"58161148"
"1232608230595014656"
"235121799"
"735759937247158272"
"1229340940285902849"
"1140981806402899970"
"1230647182841307137"
"1200354494741135360"
"1229175549613965313"
"2814695734"
"477648783"
"3257676431"
"123509192"
"4015627937"
"2762885777"
"1357322298"
"1193390970"
"1419848323"
"2220411720"
"38617778"
"1116335261988925440"
"1225836757352091651"
"2883961769"
"1225507278826196993"
"2984232502"
"1214134712471412736"
"2207553496"
"2247140905"
"1221237165750915074"
"599474286"
"331122073"
"2354176307"
"1185901564176850945"
"1012046687219613704"
"617401128"
"3289887179"
"4920413619"
"2788025441"
"2218752849"
"1225577894"
"570011484"
"2974747540"
"122130511"
"2729289533"
"3360478211"
"1156203484187959298"
"2647610046"
"1484821470"
"298113413"
"3245940435"
"2245628798"
"4876940650"
"3014102127"
"1099693811675156489"
"288907635"
"2693565511"
"3001567310"
"1044795644"
"2228554640"
"1069262406197673985"
"1088849349512183813"
"87175277"
"632782078"
"2420391948"
"791904312666521600"
"1122114888518729728"
"1609911462"
"270546752"
"437007104"
"2810678859"
"720618238430867456"
"2656697306"
"1216959847561945089"
"322115533"
"702952226"
"1216704939206029317"
"879082343499268096"
"1124247853268860928"
"1216515075361648640"
"237365591"
"19091414"
"931605320"
"2222755886"
"2774729048"
"1079812465"
"3007854219"
"2922812771"
"874894443907883008"
"1197414760205234176"
"1098986604679622656"
"1126303070"
"1213555661641895936"
"866011776961454084"
"1207401836463964160"
"2214527275"
"242106434"
"2700521437"
"3514290256"
"1211440554514403328"
"1211315192509808641"
"446635466"
"1098350683336704000"
"2467554372"
"2522553036"
"2603997786"
"1208725422034374656"
"837592444451569664"
"1248538375"
"1205971948569866243"
"1206316415621488640"
"2233237395"
"1203385956822396928"
"713005921836916736"
"1195566468772978690"
"1165575821135876097"
"903669224916348929"
"3317164173"
"3316937175"
"1132648291857063937"
"1098909004426809346"
"720647705278738432"
"1198233360096735232"
"2788221104"
"938788647725395969"
"254425993"
"1147467088589709312"
"759858163415912448"
"564501771"
"1163458719260315650"
"1072894421098737664"
"1192883268426838016"
"1195421799342850048"
"810276695194423296"
"3117690755"
"482491902"
"160845674"
"2717542450"
"1047919521405841408"
"1192036119921205248"
"2729296309"
"999245903411187712"
"1131261260576821249"
"79856782"
"1190853476798078977"
"977596540574367747"
"1061570412298022914"
"423689858"
"1183671231889002498"
"1189431410983165952"
"1188341747241406464"
"2636803844"
"78267302"
"1186357064207097856"
"1001400353060020224"
"1479334903"
"1103249969367171073"
"1105814860762415104"
"1101934486827208705"
"1092459554"
"880508326940946433"
"1183368621344591872"
"1183088387638644738"
"355686962"
"2250511783"
"1180184438086479872"
"1157644125858095105"
"989617244"
"1180136645590274048"
"3186776507"
"1027632812520878080"
"1178076213404934144"
"1171772927647387649"
"408492808"
"21322766"
"1172436528515018758"
"1148281145412530176"
"66378511"
"1085978324919353344"
"1117883832836001795"
"943134179541299200"
"1142494165349076992"
"786895099628253184"
"792258918818967552"
"3303956008"
"477841201"
"918806493574688768"
"3252472475"
"711280730"
"391475224"
"1165910698314149888"
"927624906346508288"
"960981263342501890"
"2679791791"
"2248711306"
"1166524966994661377"
"336552906"
"1166047447799533568"
"2726712980"
"1161519143277027331"
"2329631313"
"925093983176585216"
"1380302023"
"202270780"
"1651487982"
"1160907151612813315"
"112543487"
"905583439"
"14277706"
"94666021"
"869621127320150017"
"786657144"
"595350055"
"4310802803"
"619463953"
"969245585218863104"
"490124007"
"1157937284701925377"
"608036244"
"1157551897953349633"
"1318324254"
"1545259382"
"112445569"
"2775916627"
"2172575790"
"1155925968017612800"
"1148285645514780679"
"2274978576"
"126969504"
"487854948"
"1147541849932013568"
"891704641070747648"
"521186921"
"2601502640"
"269283982"
"1150135919829274625"
"124217501"
"4920529797"
"2543200387"
"3239566193"
"3437060278"
"1092718653534101504"
"1052102032495181824"
"918520088893853696"
"1561027386"
"1117333908583002112"
"1122946938834509824"
"1645766820"
"20994827"
"3221646113"
"1102452994082304001"
"251201388"
"893829158408736768"
"1140644184086503424"
"755133469114662913"
"55240866"
"1113018521280184320"
"1140208528759697409"
"1008485089"
"1120680513994416129"
"1047569388868702210"
"1108642416888872966"
"889572274428416001"
"2570823726"
"949247340015177729"
"112410557"
"982509603278721025"
"3624386614"
"4342004421"
"865483826864152579"
"1131392923596144641"
"105837478"
"700733953"
"1127987655457812480"
"75587463"
"1127994589007306764"
"886332330977234945"
"346554305"
"1126875716317003776"
"1565986230"
"2221983545"
"2752849492"
"3240129268"
"1124885792973885445"
"2240940032"
"2743454302"
"441039865"
"1061532967317786624"
"1097541118307258369"
"277968828"
"1089757182428696576"
"913515035049242627"
"2253455546"
"490243382"
"1105531781535666176"
"1120796410348277762"
"832363399203938305"
"1110838669827604480"
"866347717739597824"
"217798786"
"810126569733844992"
"2961749506"
"1120582761977450498"
"2225352804"
"2960900753"
"826508762265550848"
"217157847"
"1107335188596645892"
"345329510"
"2240799235"
"294842997"
"1114115310121095169"
"2353760844"
"1115916132152741889"
"938736078"
"1116295449437192193"
"1110850187017285632"
"1106538820038742016"
"1051070551232577536"
"1110819969351208960"
"468651466"
"1066797047737659392"
"1114574836939087873"
"1071056296491868160"
"1114175933991346182"
"1114217632914452480"
"1109711096338886657"
"890898432029843460"
"999104676"
"1113674233983459328"
"993450712167256064"
"3000990223"
"2775984648"
"4255758989"
"17713746"
"1110909491606900736"
"227400602"
"706416863299952640"
"1110269952752271360"
"129169697"
"3375321507"
"994150113609224192"
"24966302"
"2566709779"
"2998614909"
"1105100713829564421"
"1107281357380747264"
"1108272745337548800"
"1107342772397330433"
"842027299977478144"
"1107679656159952902"
"1106977457725427712"
"1106787019542458368"
"304028093"
"859030730512506881"
"2982484642"
"932315844725571584"
"905770967372369921"
"2231723820"
"835532174686359552"
"3063131830"
"927222420892803072"
"2303221213"
"1088200046699515904"
"1103260464459538432"
"1013830693049257986"
"411764208"
"1099748252373655556"
"967537462917595136"
"4188943577"
"1573474380"
"1101769853826940929"
"1101718115254181889"
"858223050"
"351886636"
"1455414240"
"766217107"
"2795949561"
"302733680"
"2321573003"
"112979047"
"735861522560385024"
"1076851892720975872"
"398706723"
"895752620601733121"
"3035203371"
"2195453735"
"1098607912707149827"
"865608690627489792"
"1855560890"
"1097806818330451969"
"794064948"
"1042771875741532163"
"142701442"
"858555317633863681"
"4704968127"
"2593705470"
"485018592"
"1094625383515934721"
"769937951656730625"
"1252795688"
"60918689"
"236911495"
"2239328287"
"965016233191137280"
"971414328204234752"
"954814547789049861"
"1089163179551326208"
"1084555476409425920"
"329205495"
"215228923"
"17206410"
"605351011"
"1090906280196227075"
"1075414987647172609"
"1090354826083471364"
"28528128"
"152376398"
"1089619794503131136"
"1071686281548234754"
"895288962515947520"
"1088929815770660864"
"954676630093467649"
"46953262"
"2576324322"
"1016319174153555970"
"2226206288"
"1087630708833742848"
"970062441987149825"
"88280683"
"2568606470"
"2374114183"
"2671860503"
"1084872018569367557"
"1076546400232583168"
"110697932"
"2214575951"
"2877054263"
"860429152792580096"
"906883465345466368"
"2369216076"
"1062074835298381824"
"162776136"
"1561182734"
"1061939378304491521"
"1066790517965504517"
"3005313226"
"2603267634"
"1078949073602912256"
"1062810618825269248"
"1081646045879287811"
"1078296825331896321"
"816097774563364864"
"402911473"
"714940772"
"801772511105056769"
"1078247956141228033"
"1073542702761951232"
"824954490998706176"
"1076860525768855552"
"4830202822"
"1076395927429091333"
"1076007855373860864"
"1073940637991530501"
"222222855"
"420622818"
"1072802777397628928"
"4823755570"
"1072408410191224834"
"1717011427"
"1066174700768894976"
"1070300362924589057"
"984546349470412800"
"573486493"
"204982750"
"847154133136293888"
"99102857"
"1632781800"
"1067501593313071105"
"1349592271"
"1046367226889216000"
"865122921907400704"
"3050479828"
"153401545"
"1065696861581922307"
"98607740"
"1062291939066814464"
"2427060738"
"83933747"
"1060555015650185216"
"626504532"
"1044931452289388545"
"1038323593887850496"
"1062022734056771585"
"977244179322589184"
"436927672"
"250696134"
"1006066827435347969"
"4148459061"
"4908655264"
"1060609154212093952"
"1055410013894856705"
"146790607"
"1053321475363627008"
"1056523717239599105"
"134197412"
"1056494774872616961"
"228974002"
"1053013192773959680"
"485498490"
"1602791352"
"37178841"
"1018235610681749504"
"197174002"
"262599279"
"2215189826"
"2654500058"
"4014723988"
"3887612847"
"1054861679949987841"
"225780695"
"403635109"
"147567246"
"758900295988498432"
"822769566069694464"
"47408432"
"1051169563482710016"
"324264044"
"2304373337"
"2319834040"
"2294797542"
"2956536532"
"829344463440973825"
"3396796845"
"1048241565741830146"
"865088958610497536"
"64597144"
"1370556193"
"2433302142"
"2678132672"
"1037708953168293888"
"937714788679012352"
"351150521"
"414605923"
"833754827498872832"
"903610176237961217"
"2186196367"
"2360787634"
"251718959"
"1043163243617898496"
"576960867"
"966459026644066304"
"37648170"
"361989476"
"314071674"
"213167894"
"869516237084217344"
"2355274843"
"3082540354"
"915500827518828545"
"4821679757"
"2225299544"
"1038611156347351040"
"1008664851026251778"
"2382054636"
"1035815363282460672"
"987795377800863747"
"147147147"
"55063062"
"1028692871006875648"
"716321454799892481"
"977217461736148993"
"954708363144818688"
"2754404640"
"2230531338"
"2201538088"
"426435170"
"1034437852866719744"
"989499451508174849"
"1020200243634327552"
"2266231776"
"976436747814014977"
"197531737"
"329682654"
"864968955978543106"
"2373682931"
"763257217181179905"
"27957359"
"2405202879"
"909114755553615878"
"316330850"
"384254639"
"353924353"
"827256751841882112"
"1233112489"
"773125687800717314"
"986196512328880128"
"127006216"
"2877896415"
"910861272824057856"
"998268355755888640"
"727043928348868608"
"952254129551892480"
"2827678074"
"921479504203218944"
"245360087"
"2553281095"
"704652886286983168"
"1025370859689705473"
"1019515735436091392"
"1062943830"
"1024667020154028032"
"1022423378387525632"
"1023505470856851456"
"894900773464801280"
"888342168548515840"
"1104750878"
"770772211779117056"
"728305231063289857"
"885042156817313793"
"1019531487757160448"
"1021034017154617344"
"2706916440"
"1281611072"
"1018961870022172672"
"1019803782270595072"
"198227556"
"1019139520292442113"
"1363042489"
"545062890"
"473414966"
"2312426145"
"1017675893886595072"
"373846058"
"22743903"
"231808053"
"21476371"
"3408290865"
"14654446"
"2872776323"
"892953638628462592"
"973669240170536962"
"3024811959"
"776078082545446913"
"552697356"
"815631383645261824"
"1005674665879199744"
"992286904035917825"
"872422199520526337"
"2926794508"
"1008072986451234816"
"2905194599"
"2411156540"
"820687692778393600"
"997831106"
"468597208"
"2288326944"
"2838086979"
"278778955"
"1007199741535498240"
"917077180701724677"
"1048499881"
"808703154"
"977706343606956032"
"937688637025738752"
"1005875560122286082"
"2705958675"
"2753072465"
"68671705"
"857320679695429636"
"23990137"
"113968200"
"1943412396"
"3021194297"
"45551115"
"2216159403"
"728673386990276608"
"102730089"
"2212897512"
"4823662847"
"993735291587514368"
"950154623016370177"
"3352215623"
"32346096"
"789916195109634052"
"904765065156579333"
"311927999"
"721638864310427648"
"996742920203104257"
"78008873"
"31137462"
"1011560197"
"884888563783000064"
"2235913308"
"991978144872714240"
"954492994870218752"
"994158373594595328"
"253282176"
"937663195216596993"
"2319441980"
"949378983812124672"
"993407187228725249"
"983686729256357888"
"4158360557"
"2427854240"
"840965690983120896"
"562640520"
"989546871789105152"
"988867492842999808"
"990768554122231808"
"2289060049"
"977244213367721985"
"765865816894169088"
"984480646998495232"
"931136017318412288"
"927150348409634816"
"422940489"
"80314486"
"2796141005"
"747256304"
"911319354842763264"
"3014291962"
"986503623080316928"
"394716972"
"937383008553914368"
"475929368"
"2541043665"
"856888392335986688"
"2446681490"
"1497726048"
"1628772733"
"436629266"
"734772219197423616"
"2256693995"
"985051610979201029"
"2416273925"
"985078731243999233"
"909457586432376833"
"983651002875367424"
"855841957037436928"
"2746565635"
"386429994"
"364725609"
"1605830203"
"53647244"
"3439322086"
"17718831"
"2887255061"
"1281522158"
"3204447875"
"60265585"
"468448342"
"298618768"
"844727353"
"865789387396829184"
"978550678082719744"
"99716012"
"826344112899104768"
"314768694"
"937030677144457216"
"222147540"
"867067097435832321"
"2279724918"
"3004108919"
"1889610926"
"3252184222"
"757142188002246656"
"795742069918679040"
"66958620"
"561496136"
"710339767"
"867747876"
"2254201233"
"963417750008942592"
"105783323"
"2497038032"
"971779160816472064"
"962729145221505024"
"778327016969940992"
"865937164122673152"
"806085278461034500"
"318367115"
"2294519433"
"966783803141316608"
"967537980004093954"
"964182831697219584"
"65603222"
"2774634542"
"2703320754"
"778619082803388416"
"2484314990"
"2827817113"
"2523729383"
"1327209962"
"162818815"
"4869028191"
"2421943946"
"1301439464"
"717327540877189122"
"957880501578207232"
"965200841685782529"
"757246318267994112"
"964590485514924032"
"964544385294700544"
"961948946561191936"
"1545591798"
"894699525427916801"
"148459836"
"812002152029818880"
"2479927992"
"957213219390500864"
"732262710814081024"
"2664154759"
"962311150053613568"
"243742238"
"1166061739"
"2224972824"
"961667736266051586"
"955792635498725376"
"495853393"
"784854020850589697"
"955764418557693952"
"716927058899812352"
"42580688"
"4041120161"
"287336425"
"898156169059020802"
"2874057968"
"1313073530"
"2887985650"
"133865410"
"957703113179324418"
"2726071616"
"114410298"
"170725127"
"2761331956"
"4067627039"
"956542460108464133"
"921275658"
"2626313559"
"2182950511"
"2401623220"
"953613590501711872"
"955492541457149954"
"230123226"
"800029738978996225"
"703349991146917891"
"1044907574"
"137698749"
"310877713"
"915471085"
"953722837591871491"
"470512057"
"953055486689017856"
"3697520536"
"2239227900"
"114255945"
"2376724747"
"2895143253"
"17288950"
"937912830887677952"
"306164880"
"932599044475584512"
"704232855338098688"
"949040699885981696"
"19667487"
"948493383022063616"
"947920301312151552"
"3289130888"
"944559914424393728"
"97446998"
"947388184828268544"
"727116241945649152"
"399584020"
"3023224516"
"3982131881"
"2773857309"
"940221553299640325"
"3052319457"
"2743648780"
"3007490518"
"2367194258"
"420597903"
"944155309739782146"
"885848852045201408"
"249624297"
"828901214515519488"
"798818236645052416"
"843822106546704384"
"852526716136435713"
"941640179823017984"
"2405696752"
"925470729004609538"
"324867330"
"916270899451564032"
"195519480"
"399270757"
"930124914841083904"
"244978443"
"17970354"
"1201814197"
"932971847964127232"
"122357411"
"888397585647628290"
"3354980903"
"2245489865"
"2173895139"
"899619535"
"95752412"
"823655811096444928"
"3358643309"
"867484073014562816"
"858634183035551745"
"914894524232732672"
"915632273785081857"
"2492280093"
"856484208025509888"
"923977145059364864"
"2400025680"
"213274367"
"92091081"
"853682808908390401"
"3329177721"
"258746404"
"473001527"
"1527204006"
"2369422639"
"2863391107"
"202772098"
"934024716276420608"
"589419395"
"2851458381"
"2258102377"
"3246696327"
"88642474"
"932096040408301568"
"750564388357234688"
"875692928957632517"
"2391615488"
"908287227767246848"
"732851470530453504"
"2769549002"
"932623778894499840"
"2660906179"
"932305037287665670"
"302518195"
"152177332"
"2569517682"
"2977911939"
"3380425175"
"241056349"
"724973438444691456"
"927597879782526977"
"1159840422"
"808007431955611648"
"3412471443"
"75261630"
"3554879055"
"2293015656"
"2707520884"
"344099203"
"2225623928"
"835905692653531137"
"559413216"
"923978916607463426"
"925714834947223553"
"486467418"
"3261896391"
"15764865"
"925332666261671936"
"3367302641"
"110764454"
"918086051276771328"
"4026557895"
"2714112248"
"802483625275129857"
"922714068707835905"
"898487202757451778"
"922820745755090944"
"831966450634063875"
"743058668258725889"
"922492918526595072"
"840179191610036224"
"113943233"
"2271968197"
"1531661924"
"869632441190842369"
"16113985"
"920901724805763072"
"917682851063230465"
"84655683"
"2544774335"
"60884424"
"909465369903030272"
"4023670401"
"2200654702"
"872422971972997121"
"175489405"
"912299576887037954"
"538157123"
"3937366823"
"844654549336018945"
"1050010681"
"914084286004908032"
"504936805"
"2495703135"
"908827570556346368"
"115960276"
"875975535318499329"
"914532489510703104"
"3667921402"
"897146046127759361"
"379008198"
"574373381"
"222906255"
"1637569302"
"909804994504855553"
"146966227"
"912931605567754240"
"864538822083850240"
"912241830586208257"
"911867593119723520"
"898280093264510976"
"2543378324"
"1548054542"
"1201749948"
"910986010485575686"
"18983517"
"2202412419"
"42178833"
"332293942"
"828298591835914244"
"2255382877"
"2243923777"
"5385982"
"96809226"
"2731650977"
"2350622803"
"907531915997138944"
"2303310055"
"838810950"
"269990684"
"906605860050358272"
"2874090935"
"889087322460999680"
"2315952120"
"2587375404"
"318953050"
"502882516"
"117072739"
"903213173653860353"
"902927088541368321"
"127221619"
"80237097"
"2654652265"
"3211277812"
"143559801"
"955795927"
"1510606501"
"898484078223269890"
"2385178362"
"320966346"
"2226346736"
"838008647611465728"
"823063116"
"207166567"
"898857727828611072"
"898604178922143744"
"746110818"
