"user_id"
"1138756125636124676"
"1415601973261488128"
"742999179694342144"
"1409249374274793473"
"2563376249"
"3132488943"
"2534313047"
"1396414917654237187"
"2686867754"
"2477751448"
"2574220625"
"3023542948"
"1308294997792481280"
"468597208"
"1172764931135016961"
"1647923294"
"1210302110543290368"
"703916428806774784"
"1366350796695166979"
"1365707463174074368"
"1371830758021681155"
"1372492765238603776"
"883592837719367680"
"217353129"
"1068770557565509637"
"764461477"
"870964796262428672"
"143029304"
"3039645237"
"1215858185250189317"
"1327298241080254466"
"877634454122106881"
"1359204145002119171"
"773311074"
"1294272740673949700"
"2447345335"
"1355111552052031491"
"1347973436732268544"
"1327704999812542465"
"4614958475"
"768153218"
"340198798"
"1345422935272648704"
"972812788300222465"
"1348541025749524480"
"1346876764585385985"
"95752412"
"980562826203975685"
"943036388"
"1349044119163822080"
"1309712672854880256"
"1347850562918875139"
"3027231779"
"4888421213"
"160845674"
"1345009216344502273"
"1197253060504031233"
"1338241099383656448"
"715228799500161024"
"744456080168738817"
"2624541420"
"1336034786775879682"
"1103896904201469952"
"1334423531262775297"
"1334250384089620480"
"966653609592131584"
"1335264877846401027"
"4342004421"
"1075809323849302016"
"1319877776892137472"
"1233918947583578112"
"1332625651971596288"
"369117002"
"2298003183"
"228728516"
"105837478"
"2231460061"
"1199242009631956992"
"1226810693678227460"
"1305583907505491969"
"792134534"
"3437899767"
"1021994547709177859"
"1314434658449403904"
"1318213694254419968"
"1317618764939231233"
"1317182927235649536"
"3007854219"
"1154248230877704192"
"3021194297"
"1313851683580116993"
"1280067103475798016"
"234368425"
"1313106111239778306"
"2636803844"
"1311984483726430211"
"1309434295845519360"
"1224270376181682178"
"2506045489"
"975042238769135617"
"1306282171318120450"
"1305571925129822208"
"3377228536"
"782664646029217793"
"1303063753920073728"
"1303349243084709889"
"1272603179516071938"
"1300814754030776321"
"1297783565191708672"
"4899210759"
"222474517"
"1289468233607712768"
"947907615006380033"
"2969514357"
"2800213067"
"1704990954"
"195785821"
"225705124"
"1085071589576765440"
"3288923710"
"300399635"
"1121296321103761408"
"1245539370406461441"
"762227662052003841"
"222055886"
"873885818326327297"
"1142414491377917954"
"1255517604833382405"
"832363399203938305"
"1248956138479116289"
"1053384061866127361"
"1254024209946349568"
"115128661"
"973601726543605760"
"355792840"
"1252189627961786369"
"765515732398575617"
"1186782699006185472"
"1238780417475588096"
"1241837176897355777"
"870754723401527300"
"1724884424"
"783994233854259200"
"1037682584"
"402591197"
"1240550177989169152"
"922835919400570880"
"1221175631230140417"
"1207748634986631169"
"1222138674"
"1235226931244797952"
"130868614"
"1234249842995666945"
"1165211457484677120"
"940221553299640325"
"1225507278826196993"
"943134179541299200"
"1224808840178425856"
"1071745436245995520"
"1223936746527903745"
"1409771984"
"599474286"
"549315586"
"1185901564176850945"
"617401128"
"54819570"
"1219731750210932742"
"1196185567643553793"
"1216959847561945089"
"1124247853268860928"
"1216026536500965376"
"1211721497972068356"
"546180185"
"2522553036"
"1026006919037837312"
"1208377846542061568"
"1206316415621488640"
"1034437852866719744"
"1200092724571115523"
"1203385956822396928"
"192407828"
"3375592697"
"1235218232"
"1197414760205234176"
"987577871588872192"
"2638678301"
"1140643051"
"2695918676"
"1192036119921205248"
"277249119"
"2717542450"
"2901012785"
"1192883268426838016"
"394500953"
"398221298"
"1189175054166319104"
"1081646045879287811"
"1061570412298022914"
"1115351164105777154"
"1183671231889002498"
"840965690983120896"
"1186357064207097856"
"123018144"
"589372105"
"1001400353060020224"
"526810254"
"1104523615003914240"
"1216877844"
"1180196888873709568"
"2369593435"
"1180136645590274048"
"2231723820"
"3186776507"
"1177298295632355328"
"879664729903554560"
"1083888350"
"1170507914991284224"
"705815053023518720"
"1165910698314149888"
"921479504203218944"
"80314486"
"1166524966994661377"
"336552906"
"1166047447799533568"
"808073794430652416"
"720618238430867456"
"1516071740"
"1161549320346374148"
"57046167"
"1140644184086503424"
"403004584"
"1160907151612813315"
"4792601326"
"2584298356"
"1158134635701952512"
"490124007"
"268441447"
"723824527"
"798578777907482624"
"2172575790"
"2307201049"
"1148285645514780679"
"1055410013894856705"
"1118602351890370560"
"521186921"
"1151471629484154880"
"1150772020759728129"
"269283982"
"1150135919829274625"
"756936008101425152"
"1092718653534101504"
"918520088893853696"
"839932565364551680"
"1145326544258252800"
"1145226600461586432"
"712108241375907841"
"1144657243360641025"
"20994827"
"1102452994082304001"
"921013732045553664"
"2315177168"
"812350280092237824"
"3418640685"
"1134186732927295488"
"24683986"
"2815723397"
"2570823726"
"1098986604679622656"
"1857109681"
"253282176"
"19667487"
"199338375"
"1130770857104744449"
"1127987655457812480"
"278126603"
"1127994589007306764"
"338421944"
"4552088902"
"1030778123883880448"
"1252795688"
"3091945107"
"237181427"
"899923270430056448"
"731157918410768384"
"816795650767593478"
"1122496634481512449"
"2829579100"
"866347717739597824"
"572448220"
"129566865"
"973549393"
"915471085"
"2254201233"
"1116295449437192193"
"1075438927455154176"
"1114115310121095169"
"4074394461"
"4255758989"
"869843811475828738"
"869969821936603137"
"1114574836939087873"
"1114175933991346182"
"2386854878"
"2704719824"
"734102585045622784"
"1024692919004028930"
"596984019"
"1110909491606900736"
"3063131830"
"2240492762"
"1048886009163931649"
"2323030610"
"908827570556346368"
"835532174686359552"
"231970511"
"1023604929154494464"
"1107281357380747264"
"1106538820038742016"
"1106787019542458368"
"900440027469053954"
"304028093"
"1389018488"
"1105190149279965184"
"2390789186"
"487793652"
"1088200046699515904"
"1573474380"
"14394098"
"970062441987149825"
"112979047"
"735861522560385024"
"865608690627489792"
"3226645845"
"2350785930"
"1215861294"
"411811863"
"2315812188"
"2593705470"
"866342196"
"453095514"
"2939608331"
"2355274843"
"937361748574732290"
"583632706"
"1093812471528341504"
"1089163179551326208"
"1084555476409425920"
"1081365862655893504"
"2210352769"
"17288950"
"744549620295041024"
"879080268925218816"
"2352436693"
"1016319174153555970"
"2766168944"
"1086218405626159104"
"2374114183"
"906883465345466368"
"1062074835298381824"
"1066790517965504517"
"816097774563364864"
"1061939378304491521"
"414116053"
"4692008197"
"1025007600553930752"
"703293657722519552"
"2369216076"
"1038323593887850496"
"1077301774686568448"
"840179191610036224"
"1076395927429091333"
"1076007855373860864"
"484788680"
"1055042141729243136"
"4823755570"
"528638483"
"919273919164616708"
"1062818276718374912"
"31137462"
"1070105160955899905"
"973888230851530752"
"1068931873139765249"
"847154133136293888"
"4856640329"
"1632781800"
"1065297002450300933"
"436629266"
"1485662478"
"948235213909495809"
"436927672"
"3050479828"
"1301439464"
"420622818"
"1062291939066814464"
"228974002"
"127006216"
"626504532"
"1064239907139391488"
"1063079363518828546"
"1044931452289388545"
"4484555669"
"4148459061"
"432754024"
"14168332"
"316601197"
"2162211085"
"324264044"
"986503623080316928"
"2827678074"
"73400806"
"2350622803"
"1048241565741830146"
"937030677144457216"
"529591492"
"177702519"
"2380908282"
"576960867"
"944872277799325701"
"1527204006"
"3013003786"
"494011098"
"3379316110"
"3082540354"
"1201749948"
"2382054636"
"1038611156347351040"
"1034863691458650113"
"903938582842413056"
"829344463440973825"
"977217461736148993"
"864968955978543106"
"2653947631"
"298721948"
"2173895139"
"879027533181853697"
"813501044353286145"
"2720981228"
"2960217321"
"963039445665701888"
"2424277578"
"759858163415912448"
"1006045600260022272"
"3242322232"
"2931708285"
"2245628798"
"324867330"
"2220387891"
"1023505470856851456"
"888342168548515840"
"1003318866834083843"
"979694431547904000"
"962328578993086465"
"961253981199765504"
"2319441980"
"346846504"
"60023935"
"200613871"
"2318518996"
"1248538375"
"937663195216596993"
"1013327368268677121"
"112989036"
"2237590837"
"888397585647628290"
"110764454"
"757276566422482944"
"998824811924254721"
"721638864310427648"
"217798786"
"988867492842999808"
"985648958545342465"
"47408432"
"985880437926039555"
"977565792312201217"
"393540312"
"2421943946"
"1410747763"
"964741528299147265"
"867108705074073601"
"393456276"
"875350381454381057"
"795742069918679040"
"2182839536"
"39534693"
"521396826"
"867406375143518208"
"933804769348636678"
"919855319911747584"
"43766869"
"62781866"
"944155309739782146"
"852526716136435713"
"938895638426804225"
"274634228"
"2863391107"
"2537848489"
"101502459"
"934024716276420608"
"875692928957632517"
"2391615488"
"732851470530453504"
"932623778894499840"
"2255199822"
"2660906179"
"917627440456978433"
"930839876794241025"
"241056349"
"724973438444691456"
"927597879782526977"
"296447806"
"2404153477"
"925714834947223553"
"925332666261671936"
"3367302641"
"918086051276771328"
"1103602616"
"21883768"
"4197539477"
"894475378957443072"
"3204447875"
"922714068707835905"
"912241830586208257"
"831966450634063875"
"922492918526595072"
"146966227"
"118797492"
"920299571493916674"
"2297380559"
"4023670401"
"812632546412466177"
"872422971972997121"
"2439760494"
"909465369903030272"
"809806862401110017"
"2229038981"
"2949558461"
"786622443754364929"
"574790679"
"154149149"
"900659827495641088"
"914865881385246721"
"914084286004908032"
"2495703135"
"915181469047418881"
"865579366234894337"
"1361952685"
"914532489510703104"
"3667921402"
"403528020"
"114255945"
"876681765896810496"
"487863864"
"909804994504855553"
"912931605567754240"
"390109406"
"89403351"
"864538822083850240"
"20760611"
"1246703832"
"910986010485575686"
"332293942"
"2496669853"
"2243923777"
"5385982"
"3295261930"
"126416724"
"907531915997138944"
"1281611072"
"838810950"
"877994410457395200"
"1712439872"
"906203892341514243"
"889087322460999680"
"2315952120"
"318953050"
"763415485505478656"
"566223013"
"903213173653860353"
"80237097"
"2654652265"
"818808507663257600"
"105713152"
"325126147"
"973453284"
"899146310061830144"
"861561879822520320"
"898857727828611072"
"874362953956569091"
"768476280954101760"
"81796368"
"370215109"
"215568022"
"523571052"
"466350956"
"4304155395"
"152376398"
"885806428669317120"
"867156614863888384"
"3647942657"
"2846588812"
"882955970116276224"
"106492402"
"883426385611698181"
"775231828580003840"
"843360925"
"18983517"
"887350274972688385"
"44455798"
"3383544581"
"2783846549"
"878147790697902080"
"4742814261"
"845982414044319744"
"39512398"
"1892677788"
"823063116"
"883410402620694530"
"884105492573941760"
"2684915618"
"2503417234"
"831862857230905345"
"4067627039"
"872725726289698816"
"2382074094"
"881417726828433408"
"1943588791"
"573486493"
"1096329954"
"870164862328066048"
"870348011272110080"
"4350090382"
"875934686178144256"
"2375808401"
"2159285773"
"868933314090020872"
"3087109631"
"865576247715385344"
"3297031365"
"627610241"
"875549517155905536"
"2195699789"
"866625076720013312"
"90971708"
"2329291123"
"2506590778"
"867049933173649408"
"86358254"
"864716942564872194"
"865907935985192960"
"4174401623"
"2866218617"
"870015714672992257"
"3580392256"
"220942062"
"869271596409737219"
"50662750"
"96425292"
"864793202343235585"
"794141378515181568"
"2954796057"
"798154821287219200"
"869114384697765888"
"2297487663"
"737011265638400005"
"295561461"
"863102299371122689"
"219627729"
"867478902431723520"
"232987875"
"14407612"
"862933212384854016"
"738334678353117184"
"2717460808"
"866226503469682688"
"865625952549720064"
"865305652750581760"
"2910989639"
"864092112219983872"
"2449450266"
"864844912524763136"
"998936904"
"772103401714966528"
"864744291687596032"
"862614327274201088"
"15895569"
"4386869032"
"159405708"
"556283583"
"782319823191760896"
"849043690102378496"
"774812066498678784"
"338196643"
"838847199417085952"
"2292584031"
"4913183421"
"2223432471"
"2610404456"
"700748923300769792"
"833754827498872832"
"835587747582717952"
"2283983039"
"371214600"
"847473558691266561"
"770566105303699457"
"2873098363"
"3252242631"
"1230481903"
"843822106546704384"
"824190841187139585"
"300998354"
"3191316263"
"309011959"
"834895156100878337"
"2481336967"
"840687626441089024"
"1605830203"
"2787844894"
"801721780528357376"
"562021431"
"839231971960238080"
"3323694889"
"549395126"
"837252365031997440"
"837293237807243265"
"2188600814"
"439589534"
"68000217"
"516612874"
"2532111906"
"3903340290"
"800030687910907904"
"758651811221954560"
"2670616142"
"4928679887"
"792094342370430976"
"1027020800"
"826516765047930880"
"812783164632498176"
"3384906562"
"2416041330"
"346578103"
"2904893873"
"373785690"
"827181014854279168"
"2884967456"
"322957184"
"460430369"
"3404703226"
"238287515"
"3364538459"
"2166097235"
"1116245186"
"3369098290"
"318378162"
"748459684508631040"
"972441607"
"99285161"
"773806971363491840"
"822329761"
"1059054325"
"3343895241"
"765637824976650240"
"2360787634"
"2346479149"
"2421220771"
"817104626877075457"
"812789644026908673"
"1894849303"
"10411072"
"785755810303311872"
"2294158530"
"3166471839"
"451916776"
"401909119"
"2778156126"
"1126071295"
"813305626143113216"
"2903823449"
"811939247297011714"
"24168227"
"3887816897"
"1248780163"
"410753347"
"187841908"
"2776212782"
"806142529657831424"
"60918689"
"715815393940606978"
"122936329"
"2659331575"
"797488619728629760"
"781534359966842880"
"564647765"
"305561528"
"295210539"
"2783692338"
"3407751965"
"127189329"
"3937366823"
"779597167778467841"
"2645383380"
"597598661"
"789814218564464641"
"106214495"
"44902190"
"520658938"
"41077709"
"392627001"
"731777001153957888"
"784351637284458496"
"2233423208"
"760764194228756480"
"2569306346"
"742315065173544960"
"2797512546"
"3302869071"
"775702075040735232"
"2179605703"
"388157003"
"2214524510"
"237365591"
"4318748555"
"721651521570664449"
"292839880"
"373463561"
"285657572"
"284689820"
"444050185"
"29950545"
"763347799152918528"
"3623775322"
"3332483679"
"186419937"
"714177191425261568"
"2234545373"
"2853776021"
"760825472578191361"
"2214527275"
"1417420130"
"2397920929"
"21555219"
"2718896994"
"108326919"
"1318329320"
"4876022026"
"1349592271"
"3149160605"
"385933800"
"2220411720"
"243788879"
"470512057"
"749163636485156865"
"4229571149"
"746303795668389888"
"610399743"
"745131832434262016"
"1121370811"
"744562416483246080"
"1367466486"
"1896524594"
"725195767644884992"
"2831551566"
"3044061723"
"620032335"
"736159608482435072"
"1183545198"
"231153484"
"235717529"
"724840749074894848"
"731445419868360704"
"2859328583"
"720180127552905216"
"3107697412"
"722759577033379840"
"2397616365"
"286240554"
"629488164"
"2435390491"
"288348289"
"3373894924"
"22212517"
"1525689241"
"1166643391"
"1453433118"
"2451848196"
"703752788552130561"
"740554488"
"2483427787"
"711192586850070529"
"2746221751"
"2646263772"
"1058127619"
"2835106528"
"3302758264"
"704652217433903104"
"1050010681"
"166126620"
"2802767907"
"4576863315"
"4112920342"
"2608148144"
"202221340"
"3546005655"
"8874282"
"404391383"
"56316015"
"507916153"
"288644780"
"4891322363"
"432560988"
"210386942"
"2359487413"
"3178571855"
"209306455"
"2740430100"
"337585910"
"1031507335"
"189064760"
"2893100753"
"153401545"
"278704284"
"2225623928"
"482385360"
"2816441233"
"102532671"
"2909467547"
"3725648475"
"296180801"
"4705077972"
"20517860"
"3929938095"
"868399099"
"4583205257"
"2695579682"
"118020124"
"2744781996"
"360501882"
"2797689405"
"1168460730"
"3050480866"
"292762979"
"114165069"
"4164866957"
"1755937556"
"368823227"
"634546949"
"3606284176"
"1109079120"
"151959522"
"1278054919"
"847822760"
"19082793"
"3315059083"
"196263576"
"915257424"
"2823371039"
"20735473"
"2342152214"
"3394487105"
"394634799"
"480327986"
"44724811"
"3299099535"
"3253617490"
"1073422436"
"3124424688"
"3240206135"
"3241052590"
"2846408395"
"1382322576"
"61427525"
"243369006"
"3233452431"
"99542068"
