"user_id"
"431691158"
"514455930"
"260639093"
"522545974"
"514822899"
"519367334"
"426925474"
"516722409"
"323753934"
"510784927"
"509053344"
"507066238"
"244904906"
"504805882"
"195933232"
"192840238"
"267497540"
"493050495"
"446598309"
"488638052"
"482588542"
"325484806"
"482335437"
"335380171"
"473835386"
"465754677"
"143030341"
"418599763"
"462842897"
"455050514"
"453285451"
"321809722"
"449725682"
"280375520"
"293606123"
"86765735"
"429350911"
"436826127"
"436521668"
"435246767"
"168439432"
"426890866"
"428989072"
"388953377"
"85806957"
"405675788"
"418191227"
"373537596"
"230814976"
"177984438"
"96010503"
"237011780"
"110770305"
"367863167"
"386122782"
"380308633"
"375941420"
"369789083"
"338682732"
"364383315"
"354398327"
"182049179"
"83414549"
"346502882"
"346499033"
"345146743"
"297350700"
"339852949"
"339152318"
"227713952"
"187099237"
"329551471"
"330212650"
"323082298"
"312596093"
"247726308"
"316383920"
"265912701"
"310267094"
"308414421"
"305214105"
"305675186"
"260180853"
"274337769"
"63091749"
"301697304"
"263188346"
"272900777"
"295080581"
"295614617"
"284767900"
"163170397"
"166587999"
"239391768"
"91617453"
"64979448"
"173254388"
"267692269"
"258301345"
"263917322"
"213358781"
"130781471"
"187907541"
"71271229"
"253612881"
"251135802"
"251692095"
"251667255"
"249155315"
"240218431"
"241855584"
"161518662"
"137293201"
"237275557"
"234394386"
"218205063"
"153884349"
"225845511"
"219985881"
"211850492"
"152398256"
"193222070"
"187895588"
"189791632"
"110104976"
"187539919"
"182581581"
"158799560"
"153817545"
"183180203"
"161260038"
"100536926"
"162025419"
"156228255"
"55013712"
"131650728"
"139125855"
"51105197"
"57443884"
"112036700"
"30032154"
"157596113"
"34568302"
"138023440"
"41336167"
"29712240"
"101838966"
