"user_id"
"16941578"
"881065160361824256"
"1456618734123159563"
"1166612383210643457"
"1451989878795800588"
"1453312983262801926"
"1452573520622407681"
"2459660871"
"866698603397603330"
"280423108"
"1451793483044429825"
"1296230901312040961"
"1448728516590280705"
"1262359003042119680"
"1062742404"
"240936498"
"783678352456617985"
"745753021053796352"
"1155428567481798657"
"1339995125594943490"
"1438931209111973895"
"1431059564452007938"
"1348375180649836544"
"939604775397740544"
"1412203160056352772"
"611994520"
"981606809164222464"
"1427410457640456194"
"2182908711"
"2884704939"
"1197328916106661889"
"1431511793143267330"
"1333244438613794816"
"923827986406789120"
"1196876844378796034"
"300181984"
"1414151347201511429"
"59444383"
"448640034"
"1106218832"
"1236722650581516290"
"2795051817"
"1057341739210588160"
"873479326037049344"
"754831633992278017"
"119149122"
"1336626414045564928"
"1421798958372904961"
"371958471"
"1421451437465378820"
"1090711059298770944"
"1560215413"
"257867628"
"2737853845"
"2346316976"
"1120969888070295554"
"881599014776573957"
"895050230286221312"
"1596262784"
"1126509012042694657"
"896412198423195650"
"1271486089476308998"
"3167966473"
"1396934132257771520"
"1093437022650466304"
"1411467100544245761"
"776781534967857153"
"576625715"
"1149920789619064832"
"1027533093639544833"
"1080830382583545856"
"1043008238193528833"
"1356738425383231490"
"2766152514"
"1864878000"
"1404705639947976706"
"1365130849159643137"
"1394329053650423810"
"3302859075"
"948568995740954624"
"922720122959290369"
"1250877458590699521"
"195519480"
"1219380382648487938"
"1101823114852425734"
"1258072442628702209"
"2729810398"
"215301382"
"313507937"
"1292128243211018240"
"988690106"
"1352723353543569410"
"1375470590010753028"
"2368511730"
"520683465"
"1181110299342061569"
"761516698709164033"
"1041433026591432704"
"1528144862"
"1346931575674572801"
"1027511877788688384"
"1215693616804519937"
"3501855857"
"2653947631"
"923937535797051394"
"1659556982"
"1364010748914110471"
"1363470950998622208"
"1269697144417648645"
"1359930706282110976"
"1357091418704121856"
"3084848719"
"1151544926582108161"
"1353793922322063360"
"1354440538997415943"
"1221237165750915074"
"2265104891"
"2177603737"
"1349717825531867136"
"820269991782137857"
"1324989352385126400"
"1271418947053785088"
"1343196699532156929"
"1292222165849448454"
"1348334901209272320"
"1089038598"
"1276350215776276480"
"1346202906178027521"
"267497540"
"884004217"
"2363365425"
"1600408224"
"476064991"
"166401189"
"965044550"
"1317195550094221319"
"1330132093142175745"
"1591599908"
"1080202819066568704"
"1344329538"
"424285753"
"887001156773449729"
"3709546222"
"703516292"
"1325381663107506177"
"585397450"
"1321848847820296192"
"2795759196"
"1184733781531463681"
"1190916385125339136"
"1315610181858885632"
"1315739487142653952"
"2728818978"
"1308556905930018819"
"539328018"
"1311548849878716417"
"1309493349427093507"
"946761903396802565"
"1289490646450003968"
"212367934"
"1294390295761690624"
"1294394915171049472"
"2846665550"
"1291264182537650176"
"4489532357"
"1696642824"
"1287721089129500672"
"449259955"
"2519992608"
"732265311911677952"
"860073421874638850"
"1612585471"
"149473790"
"1075873956366827520"
"1279037187892355078"
"901774795179794433"
"1278717442018115584"
"1011604130333446146"
"1246854352813293569"
"3226611508"
"888605478"
"1266293893173149698"
"210812626"
"2517103068"
"493888461"
"864752030874828800"
"1260545048183267329"
"397968056"
"993185839944470531"
"1255190426132365314"
"1248398337608384512"
"1251540571"
"400776648"
"1047121683188989953"
"1074737023263621120"
"1214839258722316289"
"117237661"
"350824305"
"284516890"
"161753700"
"741205092116926464"
"1038150932020834304"
"1091055927896272897"
"742768739377152000"
"1442097926"
"1471342141"
"53436948"
"197081009"
"367963731"
"133742576"
"972275488914857984"
"2526770148"
"988916642"
"864045541151453184"
"859477843650244609"
"753242622269894656"
"2522041150"
"2707066544"
"3845816715"
"1191018184943525888"
"1206971633409372163"
"87175277"
"1085475977919168512"
"1339475893"
"2745447763"
"1187095706386993157"
"420312683"
"1188817500189974531"
"1028151233486434304"
"855018337260118016"
"1186996124181319683"
"1185848291377979392"
"824651554523410432"
"124607664"
"1121310085"
"1175712499590750208"
"3925996107"
"1178137102099238913"
"1168954996098064388"
"3308115603"
"1013122189497978881"
"2498007349"
"1084757323686572032"
"3747335837"
"724463827"
"3371354303"
"1164446313213243393"
"1162730310938890240"
"751747275316203521"
"949654971447939074"
"131951066"
"1308789876"
"402572905"
"887318425"
"763257539626663937"
"117166083"
"774288729422921728"
"1531504262"
"34228240"
"225780695"
"273623710"
"1123881157412696072"
"2505238866"
"460453046"
"1004891522"
"922609240593915904"
"17786315"
"1582900699"
"3045705686"
"1002019063"
"627647176"
"1460477138"
"4518311843"
"206030185"
"890199643270852609"
"372054302"
"3035372915"
"1242864258"
"2688143978"
"1541004488"
"588932789"
"2762702188"
"1099609465425403904"
"2604160193"
"1019907035650056192"
"1068956076614320129"
"17561203"
"217798786"
"601770752"
"815361452232114177"
"310794569"
"779293515415248896"
"490433813"
"1040254588018933760"
"151918100"
"496178043"
"2207575878"
"1078846916157493248"
"838289221706211328"
"2662622570"
"88167414"
"2494965484"
"1424051233"
"1715065764"
"3290796309"
"910143810570784768"
"1278218364"
"952128038086545408"
"483807438"
"3954898397"
"318301808"
"1126450225072279552"
"488409711"
