"user_id"
"1497825559442767872"
"1496802838449725442"
"1500166839401340928"
"1434495140354215941"
"1244275444834340864"
"1500119693558001665"
"887993764807147521"
"1498974793315627011"
"786595052000718848"
"3920791283"
"1457000178351841285"
"1499821307109810183"
"602637392"
"1003818228"
"1499403393529352196"
"1498753982658981891"
"1492044932105781273"
"310903156"
"1499419879962783752"
"1477328020209733633"
"1499334173668040704"
"1496756382657306625"
"1497570149335027720"
"1276012070295744512"
"1497554770386726912"
"1267829151928446984"
"1497522353957392386"
"1498784392902287363"
"193745525"
"1498752146501734403"
"1100787445061373953"
"1498637405502558210"
"1498311331073732615"
"1498571289799319553"
"1431506589425491973"
"1498373467091226624"
"1498203316462960644"
"1498348520537001984"
"1498336606700331011"
"1498270372063551491"
"1496540193393893379"
"1497980902416302080"
"2593746451"
"1313969219239841793"
"575330689"
"827925794773204992"
"1497443117599014912"
"1497960982471192582"
"1495896532654215177"
"222725060"
"1364305015087771650"
"1497310324613132294"
"1497668130310696962"
"1497653246680354816"
"1497540041547075589"
"3336470859"
"330064705"
"1469390698332008456"
"1354872150373634048"
"1479594822432403461"
"1459138624306483204"
"1496044983396323328"
"347784615"
"1496253336164749313"
"1496432263910809601"
"1277139523437301760"
"1496156502167638018"
"1254337207378337792"
"2469200412"
"1496023829608603650"
"1299352660588593152"
"2846909009"
"1493725264177549319"
"1495144179550363649"
"1493452706467491842"
"1495819180188311559"
"1488900758418464771"
"1344860371"
"1323563561143197721"
"1492618029385109508"
"1494604683087912961"
"1495446661656629248"
"1393222221208903687"
"3129128699"
"1493682126692274177"
"1029805887739883520"
"3302317486"
"1492617581420851207"
"1494783362849980418"
"2967988281"
"1492593414478737423"
"1493990801244057600"
"1492992620024446983"
"1482819927023181829"
"1493327022231363584"
"1492526765306261516"
"1273705337036644354"
"1492259213548138497"
"1489640568607096833"
"1480516999289753603"
"1490587186655371265"
"2482115163"
"1461324484904898562"
"1491538692086943752"
"450864438"
"528597394"
"1485575833033056263"
"1490793064914472961"
"1490262368122720256"
"2709512153"
"1489303995441201154"
"1484944534026993666"
"1489179523623133184"
"1479925965115559943"
"115500059"
"1488761818709434372"
"1487564224981254146"
"1488617249296551938"
"1488057785539604480"
"2869437754"
"160202032"
"778577545944072193"
"1487059987939610629"
"1268828269022937090"
"1487771499503235078"
"2503819442"
"1467933420739256327"
"1487903766720434177"
"3624087322"
"2593053332"
"1487870975484080130"
"869968377959337984"
"2884709330"
"540039006"
"1386916336316596225"
"1190363402394382338"
"865287023657177089"
"878389320"
"1317793544296423425"
"371804399"
"58445926"
"1406669328230068229"
"1461435511973761033"
"2187022604"
"166088618"
"1162446719512207365"
"1483520662316761096"
"1486405534160990212"
"1452135974708862977"
"106020489"
"1459871508810063874"
"1485011072889278470"
"1007644292754665472"
"1392966598181466115"
"865514286394650625"
"1424986030281797634"
"1093930321907802113"
"315976301"
"799355386063155200"
"937307458627829761"
"2355929252"
"702488923881267200"
"1470450728065974274"
"1484276945600884755"
"1123663439526879232"
"1449497018368512005"
"1484078263043514374"
"2244198732"
"1483758572932632576"
"2430045865"
"1178023708973309952"
"1483618763509485572"
"1354495009"
"1377312842249089029"
"2983734093"
"993228629424435200"
"384466572"
"413847546"
"3131699818"
"134174067"
"1306996387578630148"
"3246567598"
"231957663"
"1106933139270713344"
"1164214485051199488"
"324773028"
"1576256179"
"944090145229344768"
"1380788341663223808"
"1444772534617100300"
"1103703297754578944"
"1014061580126949377"
"1483019023977791489"
"2313427429"
"2341905975"
"72337278"
"1351012891214938115"
"1482314481954918411"
"1223592797183365121"
"1430618357666037766"
"1368097305065369600"
"1250910613154549760"
"906913939308642307"
"1183460448135536640"
"1120796410348277762"
"1481212186286505985"
"38536933"
"1275285029866868737"
"1480958047698788352"
"155843035"
"1203964245488152577"
"20328844"
"478349404"
"1479872277944619009"
"956228662730395650"
"2361527094"
"1295325208363114496"
"1456202145955524615"
"1287399503239274501"
"1364202770849542145"
"1476881371905810435"
"867582469"
"1339633474148438022"
"2776380048"
"911524467746181120"
"1297551037067341825"
"1353988092"
"1462901982407106568"
"1421609633404305414"
"1478044451129933825"
"1315929491114520576"
"1297895801688129537"
"1477360720950009867"
"834384548368699392"
"1476965405264654337"
"801859430027579393"
"618418023"
"1476146826193608704"
"4271908827"
"1179852761145454592"
"1450476820349034508"
"1367493140001787911"
"816677279845728256"
"838368368302391296"
"1473051450594971650"
"1474499080101502979"
"1279150750669602816"
"1474051439563526145"
"1473998999698956289"
"939589277477982209"
"1269361338230456320"
"2886529191"
"1470644729138319363"
"1123232674393526272"
"1467684125515653122"
"1472091758968377345"
"73586982"
"736111463375482880"
"1467811505043386374"
"1370075862763200513"
"228456542"
"1465920300441382917"
"1467914188005720066"
"1461477890382606347"
"1468158136079065088"
"1440620665770418185"
"1467607388530397188"
"1217082803952726018"
"1467516317649580036"
"628737972"
"2719030057"
"169714974"
"1359748554324082689"
"2303929809"
"335940887"
"1199717431092109312"
"1366074625302679552"
"544193879"
"965149240979804160"
"717627398"
"1095264071685947394"
"1353789220897357826"
"1160874108390916096"
"1261620204"
"1118813949787627520"
"871337979209560064"
"1463804702970327042"
"328455681"
"213743653"
"941399334188470272"
"1343902625641754625"
"1462774258799632387"
"1458399136949092358"
"1461786293617238021"
"1462504374022856706"
"1461759744750804995"
"1461737687354908677"
"1233798895286784001"
"998226130602807296"
"1192142640998957056"
"1417352872065392641"
"1438162956886413316"
"1445098953893191685"
"2322004628"
"1459144884900831249"
"1353296997122531328"
"1458873262675533836"
"1453407362665025545"
"1407247710529462272"
"349169670"
"1458392055378587649"
"1448330105193959427"
"2455553851"
"170747591"
"1346401735263342594"
"1328211824655917056"
"2703241055"
"1458137419706945542"
"3299770526"
"2849491120"
"1456679145765806090"
"1416737334440124416"
"820557105857970176"
"1422126786805223425"
"1455866174059782150"
"1456007164812738563"
"1455876067898626054"
"1266055264895205387"
"1452366799476039688"
"1455443892715888644"
"934450565395963904"
"1451873079437762569"
"1075571760416866311"
"1368920049851981824"
"1452056112602157065"
"2975377364"
"1453655313941467137"
"552133987"
"274087790"
"2525639774"
"906028701258678274"
"2831413985"
"327947111"
"865233341410418688"
"76127076"
"1011934272"
"1451592822843392000"
"524122127"
"261160408"
"1448915522360430598"
"1450181601749618690"
"1450078243789418499"
"1415185889383256068"
"2685649825"
"15027465"
"2352910129"
"1446902647743819780"
"1445097287353516033"
"1446786543167868935"
"526686454"
"359302119"
"2653280181"
"1093530315392466944"
"727536366469394433"
"91171444"
"1383120433403338755"
"1104786995497390081"
"1326610553490575360"
"2734405163"
"1442916281578139650"
"1442415224716361739"
"865843503800213504"
"1325290027178467328"
"825036697"
"1172460309971394560"
"1247534795296403461"
"1185589298097201152"
"1440279191744700425"
"1235637934809849858"
"923313480857505792"
"1441855023453851657"
"1441910605724610563"
"1328416611976552450"
"1293242845038551050"
"71475148"
"2464586239"
"1441096226334666767"
"1441038680479739904"
"244978443"
"772458050913443840"
"2245412651"
"938507672399372289"
"3150952625"
"3432221032"
"4374842969"
"3021636093"
"1156247478028705793"
"932571358290202624"
"713544331735470081"
"974085674260459521"
"1104847385858068480"
"3375899331"
"1310895243575857152"
"1434565627948175361"
"875494795"
"2602317283"
"746797045286060032"
"490581819"
"728899484"
"347322703"
"1053390224972304384"
"1064621880362131457"
"777894021020672000"
"2679490536"
"875291255856652288"
"1167526362502115329"
"1283026873073770499"
"1334198321578119174"
"1434657955312390148"
"1433795556950913029"
"1292044453860069377"
"1118450756665868288"
"1418116191374036992"
"1376623260973068289"
"1282648416762437638"
"1421194360595664896"
"1293890230219673601"
"2487337760"
"866579986064576512"
"208686865"
"316454282"
"2953403603"
"16185012"
"1429556013418651652"
"335786788"
"111263481"
"27379130"
"328463481"
"896845604827082756"
"1424726851390513154"
"1416105774229688339"
"326288450"
"1323158584084078592"
"1330374137806790657"
"1413866285834907648"
"60265585"
"1468309375"
"947245939"
"1588061623"
"3053824124"
"885737349174493184"
"1332338301639012352"
"952720705950330881"
"1323214552029372417"
"340945802"
"1408092241017688066"
"938181515695022082"
"2231959153"
"340603128"
"1306504371677601793"
"1390233240603070465"
"1271670799963914241"
"202567459"
"1408106285690757137"
"726111994198278144"
"1407292113008660486"
"2581927254"
"1410161888416182273"
"347882087"
"983949536765861888"
"927977241090379776"
"2497280164"
"1409623858588565507"
"1389856358346809344"
"345238696"
"1389971076092993537"
"772400788949860352"
"926127468"
"354207131"
"1137988311560151040"
"3096600976"
"1359861657892225034"
"1369574772011569157"
"2534313047"
"1402942460360265731"
"1404506757678907393"
"869164244566257664"
"2424030709"
"1294672770496892929"
"1191646818247032832"
"1403074808133394433"
"1008602623061184512"
"486888386"
"1391194878361677825"
"1402739765187907587"
"1366375942013276165"
"1402345345422606338"
"4469230036"
"1021822406451752961"
"925684193341968386"
"977046748349812736"
"2319284330"
"39076354"
"1006070240738992129"
"1272049593690226688"
"1371840578498015239"
"1012412686536241158"
"1028704629071249409"
"3068318986"
"374131405"
"1366350796695166979"
"1349963727437783040"
"2988074175"
"1340155033107742720"
"1398969374212567040"
"2956556404"
"1243973543513251840"
"3023542948"
"3399087118"
"4697060138"
"1397985816278863874"
"1391237821567012867"
"2686867754"
"1396414917654237187"
"72838177"
"1353011946359037952"
"14661301"
"1387153202466983938"
"1394931266269630464"
"1293135937841569792"
"1392070825751289858"
"1348652626724978690"
"2222828942"
"985554918370050048"
"2563156932"
"818421247453392896"
"903919619592912896"
"385870170"
"3770757977"
"727065728914956288"
"3415442427"
"2732278912"
"2672097057"
"1043049521465516033"
"1095393480422105088"
"1290689694750179328"
"1392750667710799873"
"2490277157"
"1388955837142605829"
"1363795819334402050"
"924764878543491073"
"1212435066124554240"
"1083093995692138502"
"269241307"
"338406865"
"1390064215877160963"
"1295597387432501249"
"3144011037"
"111430183"
"3353261692"
"1073309745229062145"
"1389111735165018112"
"976926723404070912"
"1348674562054119438"
"862570817980387330"
"299771829"
"1339978575097819136"
"1296353480626655233"
"1203716388730355712"
"2220330703"
"972782213736607745"
"3110131611"
"191533923"
"288998788"
"161821534"
"1351145871933644806"
"1386924470368182275"
"1386769427706925060"
"2345602348"
"1217354765258104832"
"468597208"
"875078174459211777"
"3324930406"
"2792043361"
"1042322764957245440"
"1383384759833751554"
"1382662192709914630"
"778853569520889856"
"1298008695641497600"
"1097014034208047104"
"1297911352175058945"
"1539015127"
"1647923294"
"1382343934257602560"
"1362471616815521796"
"1265370144106307584"
"797503493078708224"
"1210302110543290368"
"1379308999250743296"
"1312697934346178561"
"404451302"
"1380209619902074886"
"1335483539693969408"
"2222935879"
"203595467"
"2353463251"
"1376287574893989893"
"2656493240"
"1255026376996007937"
"54008672"
"1338438553861320704"
"2984166814"
"2828320026"
"236407603"
"4869712061"
"747200587"
"1372492765238603776"
"2685379136"
"422951627"
"1275453755140366338"
"1375517511681257472"
"1375463034462801920"
"1375098557775159297"
"1049658999338098688"
"2688308760"
"4909574698"
"891264758464356352"
"542638945"
"923021135079530497"
"1250073693973250050"
"1374071470847037443"
"723824527"
"1187316698271096832"
"494318802"
"1363198847271514114"
"886734412871864322"
"1035504977383444481"
"1373342774477606913"
"3233835020"
"1102131931876130816"
"1019037485580587008"
"1373028812896747520"
"2752904602"
"1111280087419273217"
"1123651998153367552"
"1372669729903632385"
"217353129"
"2375221782"
"4857986542"
"1669634936"
"1371830758021681155"
"736872872950501377"
"1350522385099841537"
"193583689"
"870964796262428672"
"820965595248205824"
"179526268"
"456076198"
"361176826"
"1371100789406597126"
"1245455279786950657"
"1363042489"
"741159094464221184"
"37586956"
"193230771"
"904031067207868416"
"764461477"
"1367180432509444101"
"1462266360"
"703510770"
"712616460112293892"
"1369992258716581893"
"342095621"
"980447600783646720"
"4915073639"
"420371711"
"2243695488"
"1268137010017054735"
"1297978518005903360"
"67132348"
"2975168272"
"932476470"
"817502926646214656"
"1333145831625682945"
"896109084235235329"
"2225181974"
"1367817323835498500"
"832153474020290560"
"32667679"
"135405044"
"2324158728"
"877634454122106881"
"1365075294680453128"
"1560136164"
"1365215975453446145"
"2301376484"
"1035005573517979648"
"2533101304"
"99716012"
"558015067"
"330857865"
"1039456874267983873"
"63678646"
"1360145099192205314"
"1319008810527240193"
"1349667808603492354"
"242484282"
"751631120630898688"
"3039645237"
"2676645922"
"773311074"
"4382367389"
"1363239773683523584"
"1363219680098463750"
"586348351"
"1288449704775352321"
"1361690810341871618"
"365415777"
"246398841"
"505218789"
"2447345335"
"1356935510535647233"
"612397735"
"2327110844"
"1245819778301820931"
"2358252699"
"1201814197"
"2859999620"
"1360538430837555201"
"1357217837530628098"
"3103038357"
"924573939036315648"
"1210340716708278274"
"1285163418727723009"
"290995930"
"1352344939947028488"
"2754621344"
"2387919708"
"1337054037527715843"
"1355111552052031491"
"1358514510831697923"
"1357809588402331653"
"942358545651159040"
"337268912"
"325032847"
"1322176865273028608"
"3036698625"
"1357764752416641031"
"891534732118380544"
"1317963134"
"1357785882061922305"
"832363399203938305"
"1103780134656589826"
"1356921748768366592"
"756626812965416960"
"1058387933688934401"
"917771551705124864"
"1356984227980525572"
"1277624895296454657"
"1356732537012449281"
"749984127961694209"
"46654707"
"1104366605964902400"
"2221307258"
"1260151067423191040"
"768153218"
"917396533"
"3396697515"
"1059959474075643905"
"1113283449467568130"
"2367628770"
"1069637371828871177"
"1048180053329268736"
"1082541875498807296"
"1129114335274590208"
"3346507451"
"1354798467575496707"
"1068182281351847936"
"1168908421032226816"
"2438324635"
"1352250319108005890"
"369416968"
"135625072"
"81119172"
"984802998223286273"
"1201078852002471936"
"39239182"
"1351202432123084801"
"340911910"
"1165642734"
"403440970"
"1439331692"
"2800406335"
"552095348"
"254837162"
"1352783894576320512"
"867327194615488513"
"525453688"
"3050480866"
"1268235189953671171"
"1244372733812789250"
"1665884190"
"1352619384389447680"
"4135415721"
"327467014"
"3244842070"
"1346876764585385985"
"1348603303089889283"
"1352143253974511621"
"4298806276"
"551821537"
"1327652600787980288"
"779273372429590528"
"251723190"
"4121564793"
"1351569255398068225"
"126387230"
"980562826203975685"
"944120849925332992"
"173764164"
"1483627886"
"1288384518982971392"
"1351106804374245379"
"1349814679607119874"
"1350768380668686338"
"943036388"
"1288390886959783937"
"1343264000512040972"
"304983264"
"2222897533"
"1292790659586416640"
"309011959"
"2834906195"
"1304356227795890176"
"884408843366793216"
"835532174686359552"
"1345359832690417664"
"1261361593033654273"
"2776219602"
"1309712672854880256"
"624937040"
"764536965597372416"
"83319371"
"1115686348713652224"
"2449292822"
"2353920019"
"961508966852382720"
"364396794"
"25202125"
"3240098133"
"1348541025749524480"
"3049918913"
"211337209"
"1319333025570840579"
"3063851561"
"1347973436732268544"
"2539236030"
"1288822647036481542"
"1347953016322875394"
"1295309364992053249"
"1347680524874166273"
"109053682"
"2471421492"
"2209478006"
"596539244"
"1346435335522172933"
"1084757323686572032"
"3027231779"
"1182674600351686657"
"1346161162757484547"
"4888421213"
"1215821354534154240"
"160845674"
"38598379"
"2829541475"
"3796508475"
"362261394"
"271323826"
"105783323"
"959700839521771520"
"2908420323"
"2770246588"
"1041024696031084545"
"2276002740"
"1200358724147335169"
"2954364419"
"449193676"
"959861010961174529"
"1317182927235649536"
"1342854371458101248"
"2865288300"
"1278462110"
"152018358"
"744456080168738817"
"1341438898547900422"
"3880351817"
"2422171765"
"1673820626"
"1252998827424055297"
"1296322729491206146"
"1304732917688655872"
"2354176307"
"3375754246"
"4480472422"
"1249719091516133376"
"1337896576044437505"
"784508800879435776"
"873871052996259841"
"784810478568607744"
"1336034786775879682"
"1225048157853306880"
"3014102127"
"1252729599571701763"
"1096852913463414784"
"1329609938092650496"
"774719518866284548"
"705460611199705088"
"1193970438604574720"
"289300267"
"1250364858001960962"
"1318282832951824385"
"3617535856"
"1334250384089620480"
"1058483454042689536"
"1336231472324341760"
"1245982127306440711"
"1335264877846401027"
"1325393554613661698"
"3439121234"
"1325955713575882752"
"2515498230"
"1150717181929381889"
"1248956138479116289"
"516888634"
"1333906105018314760"
"2729553264"
"1202351592231575552"
"1334423531262775297"
"776014601502810113"
"1319877776892137472"
"819841015"
"1329513855186251777"
"1331103832332447745"
"2724601561"
"2372166810"
"1233918947583578112"
"1200554061902290949"
"2783898361"
"708376719"
"2974301745"
"2565165668"
"2352869268"
"1184161194128662528"
"571934729"
"1018951727272390658"
"3026181767"
"1971196932"
"1277619527258378242"
"1228829138745745408"
"2252103455"
"1115145800429056000"
"829722589"
"1053341267084619776"
"1331026552050610178"
"1315647585915473925"
"1329735422134595589"
"592676730"
"1330517240651919362"
"2708858370"
"1330199839074885634"
"1330137430662516737"
"1327298241080254466"
"2273928432"
"1005915894818721793"
"276061288"
"2578497517"
"1199242009631956992"
"736807929484062720"
"1319025043268079616"
"1426069214"
"1226810693678227460"
"1328433207080067074"
"1825751090"
"864922641764896768"
"1284547716463374336"
"745916708"
"515881747"
"1305583907505491969"
"823117858477580288"
"568039851"
"1326016487673434113"
"2221909929"
"886332330977234945"
"993852388569239552"
"2369108698"
"1068549004240306177"
"879944983394037760"
"864896696647651330"
"2806936077"
"1134170975661121539"
"1002494009464492032"
"2387922806"
"1324716790296051713"
"2253455546"
"1065547796374306816"
"2205135198"
"878681664582561794"
"1323374314847162374"
"1210865331800965120"
"1050357457195819008"
"1302515074410729472"
"219329372"
"1217508962972655616"
"1120251700298776576"
"2762069100"
"1208035916578770944"
"1322323874642599936"
"1316818043121668101"
"1255829444725481473"
"865071755513257984"
"1321824372223598593"
"929007906934190080"
"4926307625"
"1321189498055741441"
"1221824291622260741"
"2176904233"
"3080050983"
"2598606789"
"1250679388066193408"
"3245940435"
"1175093787040911360"
"2388728406"
"1180852562867752960"
"1189638020011573250"
"1318213694254419968"
"1270610544496648194"
"1125494438959243264"
"102095655"
"2399557279"
"1202134225459253248"
"2434339204"
"2427060738"
"1021994547709177859"
"1192347028942184448"
"1113489577543720961"
"1048401746119331840"
"1317618764939231233"
"1154248230877704192"
"1315974187635310593"
"861462760865058816"
"1023136231994150912"
"1246840621094100997"
"1133409130767618048"
"1315533301998931968"
"974279911388188677"
"943486184482922496"
"2762853226"
"3397408437"
"1258833018334130178"
"2800507149"
"844866687623094274"
"2246893723"
"3989197707"
"286747659"
"513213903"
"1309038959931125762"
"442565901"
"882860458826485762"
"332257602"
"2291941763"
"299045167"
"1043911303658700801"
"1230072761906876417"
"2247140905"
"1314771992"
"835541659085598720"
"1304749418298699784"
"897544247129321472"
"21764552"
"2393611047"
"937457191291891714"
"717803185541398528"
"264856203"
"1310493367512555521"
"477851387"
"1313851683580116993"
"1252249726474506240"
"1313106111239778306"
"24893209"
"865183876817317888"
"970228660765646848"
"2321573003"
"1311984483726430211"
"1200106005327228961"
"1215374008453140482"
"1309434295845519360"
"1293640028862722048"
"1310572635613519873"
"155992263"
"861906843597144064"
"2435542688"
"1310301775078010888"
"2758242102"
"2492908939"
"2823603387"
"1224270376181682178"
"406515717"
"1189498130393436161"
"981200617"
"4209665211"
"1303578056523685888"
"966796215261257729"
"2423994332"
"986595006193553408"
"1307411222908764165"
"975042238769135617"
"2274255962"
"2478875983"
"776394199"
"2449358551"
"1262385874257534977"
"1306925301214175232"
"257853712"
"1269333712539353089"
"1306282171318120450"
"1305461304417824769"
"1143764313452285953"
"1305571925129822208"
"1186965242397507584"
"1304911326008012806"
"4775294175"
"809237935"
"1280067103475798016"
"714308448"
"743160645282054144"
"1302311598934155264"
"341136428"
"1081328336201228288"
"1299047513400410112"
"4311212835"
"1301566570251071488"
"1272603179516071938"
"1178206193354969089"
"955747543018819584"
"1197881365"
"1300814754030776321"
"1298579331489435648"
"911917825752731648"
"2359386926"
"914358410"
"1298664923787124739"
"1298905283910082560"
"4266924341"
"1292489905772298241"
"243221127"
"2322733236"
"1298549012442820608"
"255075791"
"551406852"
"991594865967423488"
"1298398709898719234"
"1262010367426940928"
"1586973228"
"982316397270306817"
"1251613010176720901"
"439485661"
"2237935610"
"1268217214680928257"
"1293270002502705152"
"912253274"
"2544902306"
"1251076019311841281"
"1154420273086631938"
"3401126537"
"1725442350"
"993009931"
"867034023096455168"
"2297900026"
"918806493574688768"
"2939493173"
"3227498449"
"832342010447142913"
"1296350295581233152"
"747821306259902464"
"105239129"
"1295829076100489219"
"700989541423968256"
"1295339805933436928"
"88927725"
"1069262406197673985"
"381706177"
"1291742197071728640"
"915264238339465216"
"290541269"
"1290214707941584898"
"17713746"
"1293300061036838917"
"147901917"
"1377818414"
"625831099"
"1292804590614843392"
"1271826095315324928"
"2585501364"
"1217777806341550080"
"2316104053"
"1216442761043419138"
"225377845"
"1290340340227092490"
"1103238466752729088"
"3025242052"
"399609413"
"2274978576"
"487793652"
"1289995385780473856"
"1285847038853369858"
"1231731600276193280"
"1289468233607712768"
"1255197712364027906"
"1289247590123474946"
"2414810330"
"2210563663"
"1211412066994548737"
"1088552757508886531"
"924725165891772416"
"1287395414745010179"
"96809226"
"1287327334404628480"
"1287308771040034817"
"1286990011041288193"
"1267749094547693568"
"1117129298"
"2236559277"
"300969042"
"1285548243548540930"
"3825041656"
"1139887526443999232"
"1221013448697487361"
"947907615006380033"
"919336698089299968"
"1284065693974093824"
"84839630"
"1097451792944779264"
"1014302499317088257"
"495853393"
"1283031643486334977"
"450750946"
"1897370784"
"939432270355746817"
"801308264898199552"
"2980424554"
"1208861711387824128"
"2969514357"
"1125442245090476033"
"2408637337"
"2815723397"
"1280518962049159174"
"1240048353465024513"
"2562752942"
"1280794173021577216"
"772326954460667904"
"890215852238393347"
"947252113788293121"
"1279908735754829830"
"1279752397729026050"
"1246747024176881665"
"3304044430"
"1043832344141082624"
"2369495010"
"252763480"
"1077667686853812227"
"1029069413998358528"
"111403119"
"1214906269351530497"
"2178145504"
"3228345477"
"2457004378"
"2557042558"
"1222823510407614464"
"2446851745"
"3025267978"
"2379936001"
"1081658374767476742"
"1032314371433791488"
"726198360"
"3365758354"
"931823268"
"340291415"
"1028494765"
"1245765923413331968"
"1275457100441944065"
"428349407"
"1027533093639544833"
"4298789855"
"1272920620276350976"
"225705124"
"1085071589576765440"
"1167339471093850112"
"2297070310"
"1239842276983091200"
"4822634182"
"3288923710"
"1272246206622773250"
"1271907976450846720"
"329682654"
"972556460860346373"
"1271501774088736768"
"1265358743673409537"
"1270998909154967552"
"2225225652"
"1270948303539253248"
"1189149137058566149"
"1154972037447897090"
"1576886402"
"2222952860"
"2863127981"
"65504615"
"1121296321103761408"
"1270594899201667075"
"1253800763630985216"
"2946435454"
"1954434108"
"1019890511237320704"
"1193868075717791744"
"946021582069272577"
"2587379870"
"706156196798005250"
"346400758"
"1250857260269604866"
"1268265941776896000"
"1266982794200338432"
"1089872856790503424"
"1267199810223906817"
"2899633479"
"1239908419877965825"
"1267171709620236288"
"1266891348151582720"
"186186928"
"568059268"
